PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
6.636033773422241,19.439245462417603,0.29001569747924805,0.634703512145,0.751857754537,0.751857754537,74,260.48652874,378.265729249,0.287461711363,67,24.1129,2.9656e+10,93.0139231074,597.165696342,197.222660849,0.999478,-179.212,-179.308,0.0,0.00641411,0.0962067,93.7609,172.149,172.2,172.177338043,172.198196318,6.74294751632,7546.700943470001,100.97209572792053
5.682361364364624,19.18210506439209,0.24810123443603516,0.333605870949,0.405247388843,0.405247388843,75,273.834510601,410.904333217,-5.12519624973,61,24.111,2.95981e+10,110.811467774,798.901162268,249.853490902,0.999363,-179.2,-179.295,0.0,0.00974471,0.0951538,94.366,172.52,172.575,172.549126852,172.572961979,6.79040491861,7647.336603403091,100.5456976890564
7.273428440093994,20.064496278762817,0.18267154693603516,0.672383006075,0.749778378232,0.749778378232,76,261.987479142,390.634542276,0.00199991429728,64,24.1131,2.96619e+10,143.050094964,1077.17435931,156.817778088,0.99949,-178.221,-178.318,0.0,0.00640109,0.0965118,95.4989,172.049,172.103,172.081952327,172.102935633,6.81368186259,7748.046443223953,100.40146493911743
4.835604667663574,17.711936235427856,0.18570327758789062,0.693022624903,0.773888303709,0.773888303709,77,274.425661611,413.03239546,7.38754717499e-05,61,24.1119,2.96248e+10,115.64637119,786.641804215,270.259074079,0.999416,-178.935,-179.047,0.0,0.00986621,0.111633,95.5409,171.898,171.952,171.931075069,171.948794267,6.82186583792,7843.841987848282,95.63967657089233
5.722255706787109,15.81391954421997,0.251528263092041,0.680230488056,0.779221447045,0.779221447045,78,263.223456804,383.941899561,0.239846803928,65,24.1137,2.96784e+10,89.1895413493,696.307931337,136.890382617,0.999522,-177.377,-177.495,0.0,0.0099948,0.118469,95.7704,172.494,172.55,172.52946153,172.548917722,6.77937296079,7944.863772392273,100.93932628631592
6.165559768676758,19.556596517562866,0.23030447959899902,0.379714593853,0.545699564032,0.545699564032,79,268.051019956,404.177108965,-1.68456270175,61,24.1138,2.96805e+10,132.279670097,990.920691789,201.533352942,0.999527,-179.953,-180.036,0.0,0.006408,0.0834351,94.2702,171.945,172.002,171.981910635,172.000902721,6.7612594305,8044.154435157776,99.1998085975647
4.811574220657349,17.871150970458984,0.21157312393188477,0.213972243985,0.678111148336,0.678111148336,80,263.385736267,389.562152231,-16.5537593716,63,24.1138,2.96808e+10,110.205764013,745.04454763,224.218202681,0.999527,-180.849,-180.954,0.0,0.00983146,0.105179,93.7687,172.137,172.181,172.175418563,172.192862625,6.71217529855,8146.1957149505615,101.91317415237427
5.499895811080933,17.08275556564331,0.20616698265075684,0.691051972316,0.787692268892,0.787692268892,81,267.140642086,392.232734849,0.317436552611,64,24.1135,2.96724e+10,90.5270951594,620.914840656,218.49022716,0.999511,-186.931,-187.023,0.0,0.00643576,0.0918732,91.8002,172.528,172.575,172.567381128,172.584040002,6.66263647929,8246.854292869568,100.43750834465027
5.476632118225098,17.313300132751465,0.26300954818725586,0.562329797052,0.729395291176,0.729395291176,82,272.53716238,408.077814717,-0.167888127762,62,24.1104,2.95801e+10,109.028723855,694.508341095,248.882981713,0.999328,-181.415,-181.526,0.0,0.00999979,0.111343,91.893,173.166,173.203,173.204229483,173.21652035,6.6666284719,8344.561041355133,97.62532019615173
5.691848278045654,18.113128185272217,0.15802741050720215,0.296758862654,0.690781465467,0.690781465467,83,270.719800109,404.807847431,-2.62581249824,62,24.1112,2.96049e+10,114.512146578,796.129802234,252.119822928,0.999377,-184.13,-184.238,0.0,0.0099635,0.107452,91.3751,173.57,173.603,173.608500954,173.620075582,6.62358927473,8441.366234064102,96.47793650627136
4.9440271854400635,17.620591163635254,0.20775890350341797,0.323501522537,0.682730323613,0.682730323613,84,263.09595075,384.854200258,-3.84148194189,65,24.1113,2.96085e+10,92.4168431121,628.299589313,218.616108458,0.999384,-183.161,-183.245,0.0,0.00645068,0.0839844,90.1646,173.51,173.539,173.548718935,173.556481596,6.57398165964,8542.0293238163,100.58828616142273
4.6732892990112305,15.933948516845703,0.2050461769104004,0.681742741282,0.793457179633,0.793457179633,85,260.170252211,379.711657281,-0.0765941333081,66,24.1139,2.96849e+10,105.497130068,714.949168847,231.197877262,0.999536,-179.78,-179.885,0.0,0.00977612,0.104965,89.1116,173.565,173.601,173.60258074,173.612854527,6.54265719792,8636.206548452377,93.81645464897156
6.261355400085449,17.388741970062256,0.21480941772460938,0.559559983593,0.723334677015,0.723334677015,86,260.605412341,379.974700394,-0.39857211097,66,24.114,2.96864e+10,104.821057207,647.750722894,204.42741109,0.999539,-184.4,-184.484,0.0,0.00642725,0.0840759,89.6849,173.344,173.381,173.373342333,173.386797057,6.51849564401,8737.23994731903,100.95159673690796
5.752629518508911,18.854957818984985,0.35181331634521484,0.291121418905,0.728848905295,0.728848905295,87,261.498633681,380.295833005,-3.40438088159,66,24.1141,2.96913e+10,94.7748097715,663.99593015,180.023869522,0.999549,-183.605,-183.711,0.0,0.00990891,0.105698,89.2376,173.614,173.65,173.642261216,173.651961239,6.54262369364,8835.839324712753,98.52444839477539
6.6502556800842285,20.551677942276,0.29192519187927246,0.1681661374,0.552441852818,0.552441852818,88,261.906804396,383.620828343,-30.4695363171,65,24.1181,2.98095e+10,111.475562897,705.327033756,186.134487384,0.999783,-180.331,-180.428,0.0,0.00999535,0.0966339,89.2697,173.287,173.323,173.311914519,173.322567674,6.54030768699,8939.678682088852,103.70895409584045
7.153828144073486,19.03082799911499,0.2788126468658447,0.59222980139,0.727642108149,0.727642108149,89,268.297673981,395.099301684,-0.439500596024,64,24.1185,2.98228e+10,98.8622990244,692.371824574,161.400977493,0.99981,-185.387,-185.482,0.0,0.00642495,0.0942078,89.587,173.7,173.738,173.726398691,173.736506938,6.53845746875,9045.445061922073,105.66555714607239
5.163667917251587,16.59214425086975,0.18114352226257324,0.592343579354,0.723538073442,0.723538073442,90,272.806584743,406.356537795,-0.119303754432,62,24.1183,2.98144e+10,110.435307506,749.963910755,197.517135607,0.999793,-183.252,-183.358,0.0,0.00984909,0.105637,89.4601,173.946,173.986,173.96976123,173.981176181,6.50653162467,9144.798914909363,99.27425384521484
5.655963897705078,19.491936683654785,0.32006096839904785,0.491264883401,0.73973964643,0.73973964643,91,267.080624658,396.251121116,-0.33351152063,64,24.1202,2.98722e+10,130.623483335,969.417976534,224.091048844,0.999908,-186.271,-186.351,0.0,0.00645736,0.0799561,89.7217,174.07,174.109,174.092051714,174.100416272,6.54395283453,9245.701862573624,100.79876685142517
5.827763080596924,18.21213173866272,0.23381257057189941,0.271550879462,0.529111505342,0.529111505342,92,266.641794041,393.091980488,-12.9363971162,64,24.1185,2.98227e+10,102.774064897,670.101814164,205.791971903,0.99981,-182.935,-183.031,0.0,0.00969459,0.095993,88.428,174.249,174.286,174.270517301,174.279289913,6.50720804847,9346.252786636353,100.31063628196716
5.664082765579224,18.913500547409058,0.22026348114013672,0.513945133532,0.789319855357,0.789319855357,93,266.103101452,386.740209983,-0.173664114715,66,24.1183,2.98144e+10,85.6133612995,670.993651727,228.664411152,0.999793,-185.537,-185.653,0.0,0.00997131,0.115997,87.4039,174.546,174.582,174.565332205,174.574859332,6.470129957,9448.331808567047,101.68004393577576
5.7164061069488525,18.193110704421997,0.2982668876647949,0.530374875113,0.757700625529,0.757700625529,94,255.63037318,370.701006689,-0.29045103076,68,24.117,2.97771e+10,112.864508089,749.841441484,161.829510676,0.999719,-185.496,-185.602,0.0,0.00993255,0.106613,87.7265,174.569,174.614,174.586108423,174.599951544,6.49955022426,9546.895741224289,98.36285829544067
6.079711198806763,20.10382080078125,0.23357439041137695,0.484623704699,0.483324126721,0.483324126721,95,276.713267169,423.857919123,-1.75558288854,59,24.1171,2.97788e+10,153.607588773,878.105763324,253.592460398,0.999722,-185.597,-185.701,0.0,0.0099118,0.1035,89.7045,174.531,174.574,174.54723209,174.560320719,6.5462867653,9653.263936042786,106.11710286140442
4.858675956726074,19.09851837158203,0.22781753540039062,0.603296882955,0.691715156517,0.691715156517,96,266.003618975,393.592198297,-0.357606244941,63,24.1178,2.98021e+10,117.257725653,849.148453745,201.508968047,0.999768,-189.247,-189.357,0.0,0.00986678,0.109436,91.155,174.648,174.685,174.665577012,174.676541261,6.57305914949,9754.29237985611,100.86246585845947
6.7597339153289795,18.632527112960815,0.23030805587768555,0.335675432089,0.749213441324,0.749213441324,97,254.946777833,364.075270574,-2.27156363926,69,24.1191,2.98385e+10,85.6287537529,721.651151782,188.407989528,0.99984,-183.02,-183.104,0.0,0.00643482,0.0842896,91.4462,174.274,174.309,174.290810151,174.300227151,6.61466478366,9853.204308271408,98.74922060966492
5.565473794937134,20.83963179588318,0.23264241218566895,0.609433618586,0.702731740622,0.702731740622,98,254.191196306,367.478860001,-0.181580112403,68,24.1187,2.98281e+10,105.440328423,602.656803652,153.964187239,0.99982,-193.967,-194.073,0.0,0.00644366,0.105743,91.1483,173.332,173.367,173.348080843,173.359901075,6.58321260653,9957.60082411766,104.20650577545166
5.360320806503296,19.232329607009888,0.2159416675567627,0.603309906164,0.780591392393,0.780591392393,99,258.277237184,371.73594403,0.0289388822873,68,24.1185,2.98226e+10,94.1588958483,743.003751219,232.63545345,0.999809,-183.85,-183.94,0.0,0.006456,0.0894623,95.7113,173.169,173.212,173.183593473,173.201642042,6.66043141844,10058.588843107224,100.66920161247253
5.644553184509277,19.32390785217285,0.25033116340637207,0.589084553499,0.658270654293,0.658270654293,100,258.776258922,380.571448771,-0.323925098253,66,24.1182,2.9813e+10,139.097234582,1086.10050068,176.469117189,0.99979,-189.229,-189.334,0.0,0.00985825,0.10553,92.6853,172.485,172.521,172.500997323,172.510328346,6.64609482073,10158.3769364357,99.63224959373474
5.508533716201782,18.45124316215515,0.2306969165802002,0.559044826923,0.735313053566,0.735313053566,101,262.546795424,387.533716711,-0.385168458252,67,24.1168,2.97721e+10,130.159072812,781.510577005,145.981097537,0.99971,-189.577,-189.689,0.0,0.00979061,0.112686,94.9393,171.864,171.897,171.87747554,171.887916881,6.72606355089,10255.914410352707,97.30350160598755
4.904291868209839,14.894266128540039,0.1438429355621338,0.19609351723,0.570656601885,0.570656601885,102,259.596842039,385.013923535,-15.6873271101,66,24.1154,2.97302e+10,149.185660828,1048.78337392,133.549935966,0.999627,-190.231,-190.357,0.0,0.00992362,0.125305,98.6825,171.471,171.514,171.485625735,171.500122169,6.80075741339,10350.35762643814,94.28567576408386
6.790855646133423,18.00821042060852,0.2653524875640869,0.652960034623,0.725370295889,0.725370295889,103,243.886323419,343.353926088,-0.602632259149,73,24.1143,2.9697e+10,90.062560378,536.362972291,132.06147868,0.999561,-184.421,-184.544,0.0,0.00996159,0.122986,98.9765,170.812,170.852,170.825347642,170.83739244,6.80037927095,10452.166861534119,101.52159643173218
6.47381854057312,19.373249053955078,0.2206580638885498,0.494183077587,0.696582172351,0.696582172351,104,264.96976676,388.599963917,-0.763124668721,66,24.1147,2.97086e+10,113.890660556,672.632951496,166.9302918,0.999585,-189.117,-189.204,0.0,0.00640424,0.0872803,97.7066,170.298,170.339,170.312463813,170.325449895,6.80033751362,10553.221002101898,100.89279532432556
7.0874857902526855,20.844035863876343,0.3773682117462158,0.266360648652,0.623123967559,0.623123967559,105,266.282350797,397.051445148,-8.74544697105,64,24.1153,2.97272e+10,136.251043814,782.838461707,150.384435429,0.999621,-189.954,-190.061,0.0,0.00987598,0.106964,101.783,169.826,169.866,169.843307823,169.856670657,6.91535253405,10658.166539430618,104.75043630599976
4.151832818984985,16.827232360839844,0.17757368087768555,0.582487896931,0.75647605386,0.75647605386,106,260.772048185,383.529054012,-0.20032515515,66,24.1154,2.9728e+10,135.837756405,1064.545708,159.340498228,0.999623,-191.899,-191.997,0.0,0.00987376,0.0980988,103.098,169.514,169.557,169.526021338,169.543257677,6.96889770843,10757.369430303574,98.76529288291931
5.1859211921691895,19.108201265335083,0.2373185157775879,0.560062675672,0.72646351585,0.72646351585,107,251.543305378,364.468900426,-0.729980173991,71,24.1144,2.96994e+10,126.042636906,751.880170511,130.37101173,0.999566,-190.196,-190.307,0.0,0.00993207,0.110504,104.151,168.632,168.679,168.645736503,168.662973369,7.00674046171,10855.554527044296,97.82136178016663
6.107362508773804,19.95595932006836,0.22396063804626465,0.663755172383,0.712558087016,0.712558087016,108,266.449123965,397.945445591,0.0602534854032,64,24.1147,2.97089e+10,141.199827978,904.288569627,150.310649043,0.999584,-185.315,-185.431,0.0,0.00989094,0.11557,104.659,168.005,168.052,168.019046915,168.035736239,7.00743686077,10955.879219055176,100.18107485771179
7.123526096343994,20.203100204467773,0.30425238609313965,0.662234848694,0.707742876417,0.707742876417,109,258.445841798,374.37827698,-0.342539522997,68,24.1151,2.9719e+10,108.008613284,805.624903575,152.013734044,0.999604,-185.988,-186.095,0.0,0.00990379,0.106644,103.352,167.52,167.566,167.532947983,167.548872936,6.99104029994,11059.885690689087,103.57095384597778
5.644202470779419,17.855687379837036,0.2491772174835205,0.600138755411,0.667773315346,0.667773315346,110,261.456755337,387.014700346,-0.0670802532027,65,24.1161,2.97499e+10,134.449374105,990.049111574,128.88541467,0.999666,-187.944,-188.04,0.0,0.00642775,0.095993,103.556,167.555,167.604,167.571852099,167.589412623,6.98137996396,11157.196109771729,96.87727522850037
6.673259735107422,19.414623975753784,0.20531177520751953,0.477331165763,0.487837593989,0.487837593989,111,265.866740299,385.636365998,-1.48557996535,66,24.1176,2.97939e+10,84.8573982825,639.342831993,250.400090017,0.999752,-191.395,-191.527,0.0,0.00989035,0.132324,106.577,167.569,167.626,167.580133956,167.603426056,7.06068469026,11261.739104270935,104.46370553970337
5.909682035446167,21.287835597991943,0.22487258911132812,0.62758264516,0.745028440864,0.745028440864,112,251.848197218,360.256325192,0.0905746614399,71,24.1176,2.9796e+10,103.818761305,730.459441738,131.196749563,0.999756,-187.509,-187.623,0.0,0.00992974,0.114319,108.64,167.547,167.598,167.559975957,167.577127532,7.11915099543,11369.952345371246,108.1320571899414
6.362112283706665,20.633002996444702,0.3368358612060547,0.568170702864,0.679311016401,0.679311016401,113,264.600475079,389.084732271,-0.314528223196,66,24.1157,2.9738e+10,114.81115622,699.337456371,125.240022451,0.999641,-186.904,-187.011,0.0,0.00992628,0.107544,107.805,167.255,167.307,167.268153827,167.287254634,7.07021596064,11476.298001766205,106.16831398010254
6.189671993255615,19.746952772140503,0.24152779579162598,0.492628433548,0.746066249556,0.746066249556,114,268.845474047,394.690625727,-0.467792499477,66,24.1162,2.97525e+10,102.494539896,633.578646166,139.988269364,0.999669,-191.903,-191.99,0.0,0.00651162,0.0873871,105.884,167.855,167.912,167.864736855,167.886177515,7.05792383476,11577.272522687912,100.8951518535614
7.071732997894287,21.422696828842163,0.2238483428955078,0.147828747041,0.484180017853,0.484180017853,115,278.610326533,420.471539052,-45.7960121327,61,24.1123,2.96363e+10,126.514283602,800.737302901,235.445170489,0.999439,-191.927,-192.045,0.0,0.00932205,0.117889,106.677,168.429,168.49,168.442976979,168.465220959,7.05616132157,11679.961490869522,102.50999665260315
6.208885669708252,19.60038161277771,0.25933098793029785,0.360286956567,0.663733744451,0.663733744451,116,261.63505268,378.428607093,-3.69267996742,68,24.1169,2.97753e+10,94.9411532893,601.939720217,184.108405163,0.999714,-188.523,-188.629,0.0,0.0099139,0.106705,107.411,169.089,169.149,169.10305416,169.125688783,7.09113831072,11785.291001081467,105.25019478797913
7.126555919647217,19.053556442260742,0.27729201316833496,0.556902288819,0.683110385359,0.683110385359,117,279.11021427,421.632213959,0.0142600272442,61,24.1188,2.98314e+10,132.064425518,839.310520634,205.559656373,0.999825,-193.166,-193.278,0.0,0.00996015,0.112183,110.83,169.752,169.817,169.764963068,169.789875772,7.16861660259,11888.205183267593,102.78300786018372
5.08599853515625,18.280648708343506,0.26400136947631836,0.369221626566,0.544648493558,0.544648493558,118,271.21584568,404.714434301,-3.37250709325,64,24.1161,2.97489e+10,136.939971349,1165.79338511,140.24349462,0.999663,-189.19,-189.271,0.0,0.00643588,0.0805817,109.352,170.282,170.349,170.29397116,170.319962181,7.16487311708,11987.177327394485,98.55647158622742
6.719884872436523,19.70965576171875,0.3020477294921875,0.270924749725,0.564657199493,0.564657199493,119,248.108201062,350.898150244,-7.48072588973,74,24.1176,2.97945e+10,94.8643767985,572.535952902,131.977243181,0.999753,-189.586,-189.68,0.0,0.0099813,0.0940704,111.585,171.184,171.252,171.194598532,171.22190349,7.20442421184,12089.54986333847,102.29189729690552
4.993752717971802,20.348294496536255,0.2624640464782715,0.654245207695,0.727739573354,0.727739573354,120,271.421480665,400.189509995,0.2556549137,66,24.1194,2.98471e+10,111.240500794,737.50483569,133.721112184,0.999857,-191.478,-191.559,0.0,0.00644647,0.0805664,111.671,171.359,171.43,171.371350965,171.405569535,7.21016272182,12195.270292758942,105.55647683143616
5.492374658584595,16.795475482940674,0.1970827579498291,0.432817909589,0.701842310176,0.701842310176,121,259.484293429,374.534056855,-1.22724778831,70,24.1203,2.9874e+10,102.500923197,625.775351861,147.782595384,0.99991,-188.624,-188.725,0.0,0.00990473,0.100555,111.887,171.544,171.621,171.555842327,171.591770595,7.23327326117,12290.728472948074,95.282705783844
3.6139233112335205,17.352487325668335,0.18548941612243652,0.701282003041,0.756232222391,0.756232222391,122,270.963759984,401.827061585,0.46941424553,64,24.1209,2.98922e+10,117.427987184,710.115927116,174.065790641,0.999945,-189.037,-189.141,0.0,0.00998562,0.104492,111.636,171.681,171.76,171.692750522,171.731047858,7.23822163161,12388.663358688354,97.73053693771362
