PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8160204887390137,1.2467188835144043,0.05722379684448242,0.601859304121,0.702178659909,0.702178659909,2070,124.962226727,1100.04265355,0.449285236455,5,5.87086,354.553,70.5415525312,1226.15507523,1016.92949352,0.669867,-105.869,-105.901,0.0,0.00993336,0.0319595,14.0813,108.425,108.895,108.426272027,108.895231367,1.09380105277,52901.270716667175,25.926212787628174
0.8806161880493164,1.2293124198913574,0.06625199317932129,0.697703731017,0.672315170439,0.672315170439,2071,110.437946169,1152.49583415,0.835021788161,5,5.87384,355.612,79.5332637702,1265.31898366,1033.76458627,0.670218,-111.048,-111.086,0.0,0.00993273,0.0379257,14.375,108.341,108.807,108.341894519,108.809226481,1.10392370243,52927.012273311615,25.648077726364136
0.8723266124725342,1.2741661071777344,0.0715947151184082,0.730333027823,0.705038952265,0.705038952265,2072,107.794939723,1113.53239604,0.857879975481,5,5.87357,355.516,55.1358533847,1174.60061518,1013.07665552,0.670148,-114.745,-114.776,0.0,0.00998677,0.0315399,14.6884,108.362,108.843,108.36261945,108.84383226,1.11389256862,52952.16116142273,25.071584224700928
0.7970831394195557,1.1883456707000732,0.06299352645874023,0.732038544663,0.712643387873,0.712643387873,2073,113.588144935,1082.25629094,0.807141545652,5,5.87201,354.96,123.082092227,1268.96730305,963.161510857,0.669997,-106.515,-106.551,0.0,0.00988259,0.0363464,15.4733,108.306,108.788,108.30647323,108.789594877,1.12297524926,52977.58441233635,25.32611918449402
0.7667708396911621,1.2252867221832275,0.06160163879394531,0.71728150509,0.704127834446,0.704127834446,2074,104.739912921,1088.63569179,0.772301020492,5,5.86973,354.153,93.527144226,1218.41168555,951.915285288,0.669651,-110.723,-110.756,0.0,0.00996279,0.0329056,15.0149,108.273,108.756,108.274238139,108.756610729,1.10876366,53003.369791030884,25.65030002593994
0.8759515285491943,1.2810299396514893,0.0670478343963623,0.732652854755,0.679793940107,0.679793940107,2075,102.512562255,1053.2527456,0.761838063316,5,5.86923,353.976,198.57059828,1268.26116947,736.18929274,0.669569,-105.152,-105.187,0.0,0.0099489,0.0357819,15.3696,108.351,108.798,108.351245882,108.799075407,1.11050272466,53029.0122487545,25.57837462425232
0.8225646018981934,1.2554097175598145,0.06382036209106445,0.737808652947,0.686893026144,0.686893026144,2076,100.010634807,1073.26583105,0.74575920633,5,5.86808,353.57,78.5092702686,1179.49764701,970.287614389,0.669422,-109.701,-109.734,0.0,0.00991767,0.0331726,14.2962,108.496,108.903,108.496625599,108.903942658,1.08283009671,53054.11248588562,25.03678274154663
0.8006048202514648,1.2549035549163818,0.0811760425567627,0.668618555374,0.69830324002,0.69830324002,2077,84.1059306878,1079.47581755,0.828803133121,5,5.8692,353.966,61.3575416817,1139.71198163,961.645597043,0.669486,-109.876,-109.904,0.0,0.00640455,0.0285797,15.4579,108.525,108.927,108.525858869,108.929795882,1.12471724595,53079.098425388336,24.882608652114868
0.8218090534210205,1.2536003589630127,0.0596010684967041,0.713963944785,0.69956274815,0.69956274815,2078,88.7548430734,809.815648378,0.712135085863,5,5.86909,353.926,554.382503299,1197.66019466,-276.332862182,0.669425,-83.1232,-83.1571,0.0,0.00642117,0.0339432,14.0173,108.326,108.762,108.326678294,108.763133437,1.09120954267,53104.1323492527,24.8975887298584
0.8789875507354736,1.2791438102722168,0.05820655822753906,0.620244720571,0.68399766774,0.68399766774,2079,126.615240958,1160.90474006,0.649356195384,5,5.86853,353.729,55.7670122701,1237.42337211,1082.16068051,0.669379,-110.966,-110.993,0.0,0.00640226,0.0265656,14.6957,108.346,108.798,108.347051905,108.799055591,1.09156094033,53129.97545289993,25.73591160774231
0.7734334468841553,1.1874220371246338,0.05527830123901367,0.775056328145,0.741611208709,0.741611208709,2080,97.7507810782,816.353169001,0.134297624197,5,5.86802,353.547,476.314455765,1169.28579413,-110.140053604,0.669371,-78.6983,-78.7447,0.0,0.00993791,0.0464325,14.8148,108.268,108.74,108.26911493,108.74132312,1.09404642904,53154.82115459442,24.768759965896606
0.8434281349182129,1.264500617980957,0.06392455101013184,0.660823678205,0.677939388728,0.677939388728,2081,118.122135349,1075.94396673,0.758088077788,5,5.86592,352.807,106.141697897,1236.5084761,938.896659134,0.669201,-106.529,-106.568,0.0,0.00991717,0.0385361,14.3624,108.174,108.657,108.175387552,108.658114092,1.10227224733,53180.718108177185,25.81618595123291
0.8767604827880859,1.3185029029846191,0.06521797180175781,0.697574844638,0.709504749376,0.709504749376,2082,110.636140482,1195.28120173,0.841333984692,5,5.8652,352.553,22.5602493395,1225.42518497,1168.08779101,0.669112,-119.574,-119.599,0.0,0.00642329,0.0249634,14.2271,108.351,108.818,108.351508359,108.818767646,1.08765986016,53206.054837703705,25.273290157318115
0.8557851314544678,1.234814167022705,0.05914473533630371,0.756976476734,0.63516216687,0.63516216687,2083,93.5057488459,1123.26401811,-0.107154455528,5,5.86496,352.469,98.6147993205,1228.50564821,937.63212116,0.669104,-114.281,-114.318,0.0,0.00998203,0.0368958,13.9681,108.279,108.765,108.279780548,108.76583738,1.08665336513,53232.09530568123,25.951473712921143
0.8638601303100586,1.2964096069335938,0.06181597709655762,0.708686925389,0.699862645764,0.699862645764,2084,105.734531337,1097.89480275,0.786081678467,5,5.86551,352.663,76.4845618812,1203.48965519,969.044798191,0.669152,-110.446,-110.479,0.0,0.0099582,0.0336304,14.26,108.273,108.757,108.275111061,108.759085414,1.08640820052,53258.92446756363,26.736180782318115
0.8923041820526123,1.3291525840759277,0.06639862060546875,0.694700652671,0.667469349372,0.667469349372,2085,100.320352105,1004.22099368,0.680546300421,5,5.86743,353.34,140.275829838,1175.81608452,764.966347624,0.669358,-100.863,-100.901,0.0,0.00999753,0.0375748,13.23,108.184,108.656,108.184360326,108.657253893,1.0806296092,53285.00401234627,26.00349235534668
0.904808521270752,1.2474939823150635,0.06628942489624023,0.722003035669,0.702438770408,0.702438770408,2086,116.727715493,1103.31362291,0.748463072344,5,5.86381,352.062,68.2602649206,1208.04961519,1020.28876065,0.668928,-106.108,-106.142,0.0,0.00992545,0.0343475,15.1823,108.146,108.62,108.147088385,108.620921659,1.1167694601,53311.28637051582,26.169891595840454
0.8643698692321777,1.2781472206115723,0.06607198715209961,0.553692988781,0.699624830844,0.699624830844,2087,74.3639431111,1093.4813687,0.609920159855,5,5.86296,351.763,123.681312198,1251.17032313,942.212636215,0.668793,-113.311,-113.345,0.0,0.00995492,0.0340118,15.373,108.065,108.53,108.066210487,108.531157552,1.11899692543,53337.71148562431,26.319169282913208
0.9099833965301514,1.2241947650909424,0.06865620613098145,0.662529399074,0.742201820561,0.742201820561,2088,114.994115457,1058.87146786,0.786846610839,5,5.86039,350.863,93.8339305722,1194.15186343,947.063422278,0.668574,-105.684,-105.712,0.0,0.00643919,0.0274734,14.1736,108.005,108.489,108.005138837,108.489905157,1.09717992081,53363.892276763916,26.101040363311768
0.7636401653289795,1.1429998874664307,0.06263875961303711,0.700253300419,0.725645739862,0.725645739862,2089,114.154067649,1100.43939155,0.779854057838,5,5.85872,350.277,89.2554279968,1191.01089452,950.861078353,0.668355,-106.237,-106.273,0.0,0.00996393,0.036438,15.1913,107.913,108.39,107.91445803,108.391763292,1.11435367922,53388.951525211334,24.99873685836792
0.8642635345458984,1.1837902069091797,0.05815744400024414,0.74798544023,0.693451737417,0.693451737417,2090,111.440791322,1080.4938217,0.820993870561,5,5.85855,350.217,94.1475197523,1192.00777212,964.249711568,0.668269,-106.554,-106.59,0.0,0.00987302,0.0350037,15.0569,107.853,108.32,107.853047741,108.320263392,1.11705263116,53414.03438258171,24.990020990371704
0.858649730682373,1.2547388076782227,0.05948591232299805,0.706327024311,0.704096548858,0.704096548858,2091,110.405214621,1159.73565324,0.829290831628,5,5.86042,350.871,60.0980678243,1202.3178898,1041.81981184,0.668521,-114.45,-114.485,0.0,0.00994655,0.0351868,13.5875,107.939,108.41,107.938986965,108.410140119,1.08907846163,53439.749250888824,25.62368679046631
0.7665467262268066,1.1423845291137695,0.05748414993286133,0.766865078755,0.688636156438,0.688636156438,2092,103.206377482,1171.10787291,0.836913807491,5,5.8611,351.11,33.352503338,1232.35110872,1132.75194644,0.668574,-118.571,-118.604,0.0,0.00988163,0.0330276,15.6305,107.922,108.386,107.924183043,108.388145837,1.11817460329,53465.31370592117,25.493538856506348
0.8659124374389648,1.215278148651123,0.06084108352661133,0.709657996734,0.810950020468,0.810950020468,2093,100.150967206,1158.93021269,-0.394707138355,5,5.86181,351.36,37.4888315248,1185.63744302,1085.37390421,0.668645,-114.929,-114.958,0.0,0.0064138,0.0286407,14.5287,107.964,108.435,107.965063056,108.435574308,1.10644046548,53490.97813177109,25.569081783294678
0.914752721786499,1.1254236698150635,0.059477806091308594,0.695791573648,0.71262081638,0.71262081638,2094,88.243725556,1094.45437942,0.773641530184,5,5.86106,351.098,117.04009994,1222.77207072,881.184796757,0.668532,-114.0,-114.032,0.0,0.00993416,0.031456,14.3334,108.091,108.56,108.092500499,108.561590504,1.09849778988,53516.36709308624,25.299841165542603
0.8377876281738281,1.2767794132232666,0.0875844955444336,0.714622665067,0.71260567371,0.71260567371,2095,97.5128271412,1125.35612556,0.855952522989,5,5.861,351.075,66.8673239868,1223.99549985,1021.59302513,0.668471,-114.576,-114.6,0.0,0.00645577,0.0237885,14.1707,108.307,108.697,108.307622376,108.697756884,1.09325449202,53541.988728284836,25.501417875289917
0.8190159797668457,1.2050108909606934,0.06259465217590332,0.65512261251,0.722975456308,0.722975456308,2096,78.5187406898,1068.60579142,0.774589387624,5,5.86016,350.779,74.5970458024,1191.53765775,983.13448769,0.668428,-109.382,-109.414,0.0,0.00999521,0.0324783,15.3633,108.237,108.632,108.23774886,108.632707962,1.11090388917,53567.47044587135,25.391645908355713
0.6836850643157959,1.1084058284759521,0.07519125938415527,0.622881979603,0.663836543742,0.663836543742,2097,106.441154601,1027.02814871,0.587524123668,5,5.86235,351.548,162.56044098,1140.15623784,704.839172065,0.668645,-100.094,-100.135,0.0,0.00999047,0.0410233,14.7266,108.115,108.511,108.113883397,108.51018703,1.09990241756,53592.217010974884,24.663983821868896
0.7645270824432373,1.1701383590698242,0.07027268409729004,0.671116985212,0.692514363036,0.692514363036,2098,111.742493868,1131.70679077,0.7656895108,5,5.86073,350.98,80.1340093458,1203.90240676,984.876382378,0.668452,-114.561,-114.595,0.0,0.00997187,0.0339279,16.3668,108.15,108.543,108.152929125,108.54681363,1.12731955959,53616.836797475815,24.537785530090332
0.9084322452545166,1.318498134613037,0.06470537185668945,0.68484007021,0.647408225449,0.647408225449,2099,117.33650149,1023.55002523,0.643635558845,5,5.86025,350.813,186.490036765,1241.42563391,725.593665064,0.668468,-96.6087,-96.6434,0.0,0.00640127,0.0346909,15.2938,108.16,108.529,108.160900734,108.529408918,1.10347923161,53641.371279001236,24.389906644821167
0.8984990119934082,1.2504174709320068,0.0633707046508789,0.645382976624,0.683567547583,0.683567547583,2100,117.916581231,1091.4569065,0.629710374407,5,5.8604,350.866,114.149125845,1254.44296711,942.888077818,0.668526,-106.08,-106.111,0.0,0.00643843,0.0305634,14.2633,108.071,108.443,108.072903994,108.444438452,1.09635358825,53666.60288190842,25.15896725654602
0.8651218414306641,1.2121124267578125,0.05978202819824219,0.733373478522,0.693900235706,0.693900235706,2101,112.239317581,1118.60457479,0.830374091531,5,5.85851,350.201,62.6449335724,1170.21300059,1005.27196423,0.668281,-110.648,-110.68,0.0,0.00996924,0.0319901,15.3011,108.111,108.47,108.112183884,108.471945263,1.11475280994,53691.42590022087,24.760133028030396
0.8151893615722656,1.1816694736480713,0.05863547325134277,0.689171742012,0.677955383798,0.677955383798,2102,120.902164124,1127.77392876,0.795518125543,5,5.85892,350.347,70.1040655047,1218.55615934,1017.16543251,0.668312,-110.042,-110.075,0.0,0.00993905,0.0332336,13.8564,108.078,108.448,108.0784708,108.448760572,1.08741030255,53716.27906870842,24.777793645858765
0.8003590106964111,1.2754085063934326,0.06503939628601074,0.667946222606,0.70837497513,0.70837497513,2103,108.381881308,1137.87233639,0.782282506834,5,5.85844,350.177,77.8262483641,1204.63577048,989.707331446,0.668255,-111.003,-111.04,0.0,0.00994536,0.0362854,13.8885,108.075,108.446,108.076409372,108.446970361,1.08792956764,53742.496540784836,26.158629179000854
0.8365211486816406,1.2301445007324219,0.0588536262512207,0.714423881493,0.711761754993,0.711761754993,2104,91.2355794472,1079.08964697,0.847448018247,5,5.85909,350.403,69.0105548633,1160.01019131,962.98976339,0.668352,-110.112,-110.145,0.0,0.00994951,0.033577,14.738,108.041,108.416,108.042066637,108.416652986,1.10785575932,53768.28522014618,25.68742322921753
0.7962346076965332,1.1788856983184814,0.061350107192993164,0.68765509454,0.705376470273,0.705376470273,2105,81.6842394503,1061.12755576,0.770046950708,5,5.85632,349.436,92.3515693689,1163.37121677,935.960424439,0.66806,-109.819,-109.844,0.0,0.00644252,0.0250931,13.9168,108.264,108.589,108.265164289,108.589227148,1.08663296305,53793.418875694275,25.056055784225464
0.8219242095947266,1.229637622833252,0.06731605529785156,0.690156267884,0.670608304184,0.670608304184,2106,103.831800993,1102.63825866,0.703979060247,5,5.8564,349.462,192.363529064,1221.12046672,719.251464059,0.668083,-109.338,-109.373,0.0,0.00995909,0.0352936,15.3338,108.264,108.593,108.265061587,108.594052791,1.11262822255,53818.85682487488,25.35748028755188
0.8202252388000488,1.243575096130371,0.055597782135009766,0.748252758533,0.716623991463,0.716623991463,2107,115.951943833,1038.84608989,0.729542210386,5,5.85437,348.754,166.885853472,1165.34989238,712.610921972,0.667834,-104.748,-104.782,0.0,0.0099536,0.0337067,14.1912,108.189,108.526,108.189275098,108.526846173,1.0938647446,53843.89029765129,24.914490461349487
0.7429583072662354,1.170072078704834,0.08071517944335938,0.734367128172,0.707108672958,0.707108672958,2108,106.351815678,1113.7489717,0.73471276681,5,5.8557,349.218,57.5538494782,1192.97870815,1036.8651195,0.667984,-110.856,-110.893,0.0,0.00992664,0.0377579,13.5689,108.214,108.54,108.215123949,108.54154372,1.09461803149,53869.72354340553,25.736457586288452
0.8743188381195068,1.3195855617523193,0.08010506629943848,0.745072830067,0.681135152618,0.681135152618,2109,112.54558823,1104.89471997,0.741290265986,5,5.85481,348.908,153.938283233,1270.85396727,853.713921668,0.667898,-105.542,-105.577,0.0,0.00997792,0.0349655,15.2843,108.138,108.469,108.138459631,108.470222045,1.11934584533,53895.289045095444,25.44258141517639
0.8364484310150146,1.223982334136963,0.0826120376586914,0.705176697657,0.695396917587,0.695396917587,2110,98.3656830235,1105.61430895,0.677619578154,5,5.85456,348.821,43.029387912,1157.58063377,1034.06706138,0.667843,-109.297,-109.333,0.0,0.0099695,0.0353546,15.3363,108.027,108.362,108.027462257,108.361587152,1.11441127164,53919.90808749199,24.55330467224121
0.8314321041107178,1.2606287002563477,0.06463146209716797,0.650366339177,0.699348161594,0.699348161594,2111,112.983956615,1048.26848214,0.756461365731,5,5.85733,349.788,79.0262648338,1159.94373408,940.232992372,0.668136,-106.075,-106.103,0.0,0.00642767,0.0276794,13.9078,107.987,108.311,107.989593543,108.312810302,1.09453212963,53944.999329805374,25.028210639953613
0.8724961280822754,1.2803640365600586,0.056337833404541016,0.713638730478,0.708332229663,0.708332229663,2112,101.491114516,1118.04063551,0.811486847619,5,5.85644,349.478,87.2438719308,1212.78317162,958.125080366,0.667998,-114.389,-114.415,0.0,0.00644093,0.0267792,14.3624,108.018,108.342,108.018307381,108.342947912,1.09968912707,53970.296983242035,25.21958565711975
0.8968939781188965,1.2998042106628418,0.06523013114929199,0.722223518619,0.704389301763,0.704389301763,2113,107.858748647,1084.5288605,0.840460675528,5,5.85674,349.581,67.3144840263,1166.05079571,990.202281956,0.668043,-110.092,-110.128,0.0,0.00992547,0.0354004,13.9897,108.016,108.355,108.016304204,108.355273901,1.09253491676,53995.4210062027,25.05074381828308
0.7720496654510498,1.1654000282287598,0.060344696044921875,0.685552994788,0.719859780217,0.719859780217,2114,118.942741891,1151.65581939,0.772349635119,5,5.85561,349.189,69.6013508246,1264.11638328,1066.15935305,0.667887,-114.161,-114.191,0.0,0.00641822,0.0305252,13.9632,108.118,108.45,108.118944001,108.450790532,1.08704375802,54020.80241060257,25.3016836643219
0.8315944671630859,1.224893569946289,0.05872488021850586,0.743275976024,0.706969737068,0.706969737068,2115,112.8445587,1066.4110589,0.852236357655,5,5.85528,349.072,73.8925975567,1182.96619797,977.912553573,0.66782,-102.219,-102.256,0.0,0.0098886,0.0377884,14.9884,108.035,108.363,108.036528465,108.364355918,1.11028395585,54045.82879590988,24.955913305282593
0.8924422264099121,1.2914350032806396,0.07388734817504883,0.60165649338,0.715621805208,0.715621805208,2116,85.2353855218,1086.6644563,0.640288026102,5,5.8529,348.243,137.051775723,1231.31001958,836.09489022,0.667568,-110.375,-110.408,0.0,0.00992229,0.0329742,14.2373,108.002,108.333,108.002496319,108.334034403,1.09378071325,54072.05930733681,26.14086413383484
0.8010420799255371,1.201768159866333,0.06084036827087402,0.632746447382,0.720966000234,0.720966000234,2117,111.494633875,1128.96978774,0.53621581972,5,5.85336,348.401,68.7926438041,1206.28730872,1027.08927723,0.667615,-110.461,-110.494,0.0,0.00997032,0.0334091,14.0759,108.059,108.387,108.060456541,108.387819534,1.08527665197,54097.77658319473,25.626418113708496
