PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3209812641143799,0.8200201988220215,0.0402524471282959,0.718158755258,0.655191604349,0.655191604349,236,46.1715729837,672.007206047,0.800507791348,5,6.93061,1023.12,186.624799003,792.211126482,303.487098766,0.775856,-78.8532,-78.8897,0.0,0.00643245,0.0364075,10.0806,87.3334,87.3347,87.3357105367,87.337772027,1.10278136784,4244.99670958519,17.796247243881226
0.3231940269470215,0.8342299461364746,0.04210042953491211,0.723028910245,0.711143557661,0.711143557661,237,51.1394000388,762.977546915,0.727142027992,5,6.932,1024.54,26.3916547588,802.077777458,725.385552651,0.775999,-91.0583,-91.1035,0.0,0.00997728,0.0452499,10.7847,87.3399,87.3413,87.3421642274,87.344017171,1.10500841807,4262.8805639743805,17.826562881469727
0.3116006851196289,0.8150269985198975,0.0416722297668457,0.747793489342,0.714945408915,0.714945408915,238,46.4550824568,771.388977061,0.748901252944,5,6.90987,1002.12,28.5449855726,814.043379866,733.184064439,0.773338,-91.7913,-91.8337,0.0,0.00982265,0.0423203,9.22871,87.4513,87.4528,87.4533467984,87.4561268283,1.07121564474,4280.760787010193,17.822890996932983
0.326171875,0.8230361938476562,0.04054832458496094,0.762870084709,0.70684283905,0.70684283905,239,60.5363629918,785.64779941,0.794987360843,5,6.90837,1000.61,48.4523558094,851.734029437,732.776208383,0.773221,-91.6027,-91.6429,0.0,0.00970178,0.0401993,10.1159,87.6629,87.665,87.6655995646,87.6684834894,1.09919702652,4298.770835399628,17.952142477035522
0.32344865798950195,0.8318040370941162,0.04116559028625488,0.787568180586,0.678948926354,0.678948926354,240,58.7675321508,790.947189304,0.802003095628,5,6.91035,1002.6,25.6317858027,818.895337203,744.586505416,0.773523,-91.8024,-91.8441,0.0,0.00990119,0.0416946,10.1845,87.8283,87.8298,87.830561071,87.832544308,1.09465739888,4316.757267475128,17.92904806137085
0.31932854652404785,0.8172903060913086,0.04106879234313965,0.755290435325,0.688241473296,0.688241473296,241,51.5197200266,800.496546931,0.785033473386,5,6.92624,1018.65,28.8351318405,833.246363126,763.657572274,0.775636,-90.8218,-90.8652,0.0,0.00986619,0.0433426,9.77045,87.9416,87.9431,87.9436760938,87.9456998434,1.08177170597,4334.654931545258,17.840575218200684
0.33540987968444824,0.8467326164245605,0.04431796073913574,0.766255478734,0.684435759433,0.684435759433,242,56.4359154839,792.575570287,0.823758976594,5,6.91408,1006.34,27.9743294586,827.75123125,754.841695126,0.77433,-91.6927,-91.7287,0.0,0.00643321,0.0359879,10.1602,87.9786,87.9796,87.9808948978,87.9827788419,1.07826490471,4352.697323799133,17.9830265045166
0.31908178329467773,0.8327350616455078,0.04125213623046875,0.755222805315,0.698336893698,0.698336893698,243,51.7151588252,809.590843294,0.788276463082,5,6.90391,996.16,25.7109675671,843.042972458,775.809851314,0.772959,-92.0155,-92.0544,0.0,0.00976183,0.0388947,10.2456,88.0488,88.0503,88.0513024445,88.0532447965,1.08316233816,4370.529601573944,17.773331880569458
0.3243563175201416,0.8247864246368408,0.04190707206726074,0.754727855521,0.716018025448,0.716018025448,244,57.8827344948,803.911935908,0.80498279758,5,6.88746,979.906,41.3248679658,885.381550535,772.697298938,0.770819,-92.181,-92.226,0.0,0.00993186,0.0449982,9.40819,88.1969,88.1981,88.1993224234,88.2011446423,1.06289091293,4388.384115934372,17.793939352035522
0.32208728790283203,0.8300385475158691,0.04221487045288086,0.710475866518,0.729955991501,0.729955991501,245,32.7370227247,766.672967726,0.769265982215,5,6.87459,967.377,38.2029186346,806.515794236,717.692311962,0.769061,-91.6827,-91.7242,0.0,0.00992085,0.0415115,10.0037,88.3012,88.3021,88.3039097468,88.3052799567,1.07722908475,4406.220825910568,17.777716636657715
0.3165318965911865,0.8170821666717529,0.041075706481933594,0.614333977391,0.71058907657,0.71058907657,246,31.7914002897,756.398427223,0.669213050191,5,6.87485,967.629,95.3731547651,853.499475139,581.125838453,0.769277,-91.8435,-91.8777,0.0,0.00645991,0.0342178,9.34621,88.5266,88.5272,88.5290233401,88.5299522348,1.06244299173,4424.140434265137,17.862664937973022
0.3188185691833496,0.8189620971679688,0.04085540771484375,0.634046611944,0.698905954056,0.698905954056,247,58.2546193801,799.021487968,0.722593882528,5,6.86877,961.761,46.3088007571,872.487421833,740.375809964,0.768459,-92.6437,-92.6771,0.0,0.00640326,0.0334167,8.67285,88.6986,88.6991,88.7007240374,88.7017185058,1.04304531645,4441.933633327484,17.73549723625183
0.32119202613830566,0.8326766490936279,0.04503679275512695,0.75691634941,0.69644371716,0.69644371716,248,48.9963044758,797.063014481,0.7821696707,5,6.86609,959.19,31.8487268883,826.869103445,741.577061675,0.768238,-92.5049,-92.5448,0.0,0.00996693,0.0399857,10.0897,88.8301,88.8313,88.8323908576,88.8344112292,1.07423415072,4460.060351610184,18.07277250289917
0.3155837059020996,0.8182194232940674,0.04130697250366211,0.7467462513,0.710805637684,0.710805637684,249,62.6606045702,826.740463386,0.815345408618,5,6.86401,957.202,41.4952957524,879.657781197,764.491947277,0.768085,-93.0693,-93.1121,0.0,0.00977565,0.0428085,10.7703,88.8305,88.8318,88.8326321996,88.8345428181,1.08579658288,4477.843146800995,17.7218599319458
0.3180844783782959,0.8218507766723633,0.03997302055358887,0.757475479652,0.705272795049,0.705272795049,250,59.505509156,796.706811571,0.767162645379,5,6.85629,949.839,59.9296538274,860.195554054,718.375183429,0.767264,-92.8295,-92.8717,0.0,0.00985497,0.0422134,10.7585,88.8775,88.8789,88.8800489746,88.8820091773,1.08429608855,4495.701622724533,17.803828239440918
0.3158607482910156,0.8130753040313721,0.03988480567932129,0.712682573252,0.714204113681,0.714204113681,251,51.8943158327,790.454621238,0.674746057378,5,6.85685,950.372,86.8484320622,859.954681885,620.304473594,0.767568,-92.368,-92.4115,0.0,0.00989544,0.0435104,9.92313,88.992,88.9932,88.9942951664,88.9962760766,1.05581173181,4513.541761636734,17.78255295753479
0.3174757957458496,0.8090415000915527,0.03999447822570801,0.75868386632,0.728995602082,0.728995602082,252,52.2671414,779.322651164,0.837650373014,5,6.8582,951.653,12.1078140883,793.327905481,765.147151592,0.768052,-92.4479,-92.4821,0.0,0.00644098,0.0342484,10.2193,89.068,89.0693,89.0701733027,89.0723549498,1.0603005853,4531.421343326569,17.82158088684082
0.3219642639160156,0.8197720050811768,0.04038882255554199,0.728585598971,0.703986016974,0.703986016974,253,38.7118096113,790.499249015,0.741258006322,5,6.85047,944.326,19.9851461485,816.394371954,755.774493885,0.767085,-92.326,-92.3668,0.0,0.00993698,0.0408401,9.69504,89.0951,89.0966,89.096991303,89.0988555019,1.06261302951,4549.285495042801,17.807316064834595
0.3199033737182617,0.8209991455078125,0.04399514198303223,0.752304912943,0.68962817008,0.68962817008,254,51.9800248945,793.94213316,0.721633155849,5,6.86572,958.838,47.9798859151,865.302044148,714.570099803,0.769327,-93.2824,-93.3218,0.0,0.00992525,0.0394745,10.3906,89.2756,89.2769,89.278141476,89.2802395948,1.07317538225,4567.129764318466,17.785183906555176
0.31979846954345703,0.8297457695007324,0.04080772399902344,0.745565562012,0.698338831694,0.698338831694,255,58.036324737,837.784058834,0.822977590058,5,6.84779,941.793,10.3507890808,856.03056991,824.549696401,0.767166,-93.7474,-93.7881,0.0,0.00986117,0.0406876,10.304,89.3708,89.3727,89.3730614138,89.3755032589,1.06361235952,4585.078188896179,17.890923976898193
0.3142096996307373,0.8198587894439697,0.04046201705932617,0.784953558116,0.685584271739,0.685584271739,256,55.307712371,800.499584072,0.838078206886,5,6.85856,951.995,21.5733292082,839.776031534,779.165481493,0.768505,-92.8932,-92.935,0.0,0.00992565,0.0418701,10.8241,89.4128,89.4137,89.4149413864,89.4165956616,1.07066558434,4603.000537395477,17.8649160861969
0.3348057270050049,0.8344378471374512,0.04379081726074219,0.764298509824,0.694672385606,0.694672385606,257,46.2672013555,788.551617113,0.708202201066,5,6.84715,941.197,46.8325552593,835.49396255,698.757559352,0.76696,-93.2108,-93.2535,0.0,0.00988648,0.042717,9.65385,89.4609,89.4614,89.4628859841,89.4638327729,1.04842054266,4620.902279853821,17.846498250961304
0.3232131004333496,0.8306620121002197,0.04069018363952637,0.694174673821,0.712419820666,0.712419820666,258,37.1811971892,756.651061298,0.692633742359,5,6.83442,929.285,74.7521004911,870.165195468,634.55650376,0.76517,-91.8704,-91.9109,0.0,0.00994395,0.040451,10.1169,89.5484,89.5489,89.5501614463,89.5512442842,1.0602092524,4638.7534992694855,17.795875787734985
0.3208353519439697,0.8370320796966553,0.04254770278930664,0.644973718398,0.683426412597,0.683426412597,259,66.0402609249,828.372260028,0.762894855669,5,6.82936,924.603,42.3192727646,862.767550568,761.734603986,0.764928,-93.0036,-93.0382,0.0,0.00643589,0.0346146,11.3817,89.5962,89.5968,89.5981795583,89.5994775816,1.08208208265,4656.459232807159,17.65109658241272
0.32355833053588867,0.8249194622039795,0.04335331916809082,0.758550416489,0.706863149991,0.706863149991,260,47.0011398083,817.749716942,0.729301837193,5,6.83357,928.498,56.2608453838,906.341988184,760.701235245,0.765502,-93.2312,-93.2655,0.0,0.00642475,0.0343018,10.3805,89.5803,89.5811,89.5829936879,89.5843803131,1.05187251331,4674.386071205139,17.871395111083984
0.31531643867492676,0.8193483352661133,0.04068875312805176,0.714909189843,0.690549161124,0.690549161124,261,66.0894908672,841.585399162,0.756936688595,5,6.82452,920.135,22.5911961406,881.807847893,819.669503909,0.764295,-93.6027,-93.6452,0.0,0.00994635,0.0424805,10.4495,89.5933,89.5947,89.5953658607,89.597745558,1.04633277215,4692.392870664597,17.94389772415161
0.31673288345336914,0.8282723426818848,0.04001593589782715,0.731622700897,0.693692879616,0.693692879616,262,55.5603095356,817.774180549,0.756740892153,5,6.81311,909.693,65.0961384276,924.331216088,721.904046504,0.763064,-92.8387,-92.8727,0.0,0.00642507,0.03405,11.2055,89.6109,89.6125,89.6127187499,89.6151955844,1.07476529555,4710.336453914642,17.88832116127014
0.31687092781066895,0.8289599418640137,0.0407564640045166,0.757410203548,0.701777789535,0.701777789535,263,63.8152793399,882.842804724,0.808194606957,5,6.81311,909.695,23.1998584774,921.536439093,859.371378903,0.763082,-93.6081,-93.6483,0.0,0.00992087,0.0401611,10.6961,89.5953,89.5966,89.5975531833,89.5990635013,1.05504658915,4728.310152053833,17.919861793518066
0.3249850273132324,0.8251283168792725,0.03943753242492676,0.760500755922,0.689198350747,0.689198350747,264,67.4606731267,839.488882985,0.740868457729,5,6.79841,896.419,29.4468149517,881.780638355,808.077955025,0.761154,-93.1638,-93.206,0.0,0.0099285,0.0421143,9.97335,89.567,89.5686,89.5695110702,89.5713134974,1.04379895108,4746.310818433762,17.94524335861206
0.31658482551574707,0.8209526538848877,0.04263496398925781,0.732458678355,0.686957863462,0.686957863462,265,51.7443991211,804.191917421,0.748620837029,5,6.80035,898.162,31.9936244944,865.912557221,774.952884339,0.761466,-93.0331,-93.067,0.0,0.00643814,0.0339355,9.7063,89.7066,89.708,89.7084764977,89.7105128897,1.03615640097,4764.106909036636,17.739672422409058
0.31925368309020996,0.8314387798309326,0.039896488189697266,0.762311169909,0.6787454751,0.6787454751,266,44.8872613332,828.124619272,0.732168371553,5,6.7987,896.682,34.9492581813,866.207877084,773.880337245,0.761513,-93.3104,-93.3419,0.0,0.00645473,0.0315247,10.2076,89.7833,89.7852,89.7848058686,89.7869939448,1.04553798116,4782.1617703437805,18.000274181365967
0.32051801681518555,0.8222136497497559,0.04092812538146973,0.752682820128,0.672359127968,0.672359127968,267,56.2309337997,849.847562869,0.786385691884,5,6.7976,895.695,34.7093049776,904.328496741,810.172612149,0.761538,-93.7578,-93.8008,0.0,0.00987937,0.0429993,10.0262,89.8248,89.8272,89.8276896446,89.8308826285,1.04920994151,4800.184147357941,17.963321208953857
0.3186519145965576,0.8137722015380859,0.0417323112487793,0.736998900271,0.690727376217,0.690727376217,268,53.5519706303,819.282441326,0.729246576903,5,6.79196,890.654,42.8315122442,869.314418679,746.643902434,0.761028,-92.9752,-93.0146,0.0,0.00999795,0.0394516,10.0098,89.9446,89.9464,89.9459409721,89.9485003765,1.04753881524,4818.14125084877,17.89671015739441
0.3204483985900879,0.817885160446167,0.0390477180480957,0.742055492828,0.68886784061,0.68886784061,269,56.8823980868,833.109466651,0.830386401223,5,6.7807,880.689,44.8453234008,887.214369829,771.049487542,0.759804,-93.4849,-93.5269,0.0,0.00989795,0.0420456,10.4204,90.0592,90.0601,90.0613543303,90.0631421869,1.05317985132,4836.182956695557,17.98506784439087
0.32532763481140137,0.8172967433929443,0.04111742973327637,0.764834986359,0.711448570439,0.711448570439,270,67.5901371946,858.444299123,0.790602068736,5,6.77912,879.293,17.2474008482,877.022941705,829.179111429,0.759929,-94.056,-94.0949,0.0,0.00991269,0.0388947,10.8878,90.2076,90.2087,90.210282446,90.2115941755,1.06384478449,4854.144681215286,17.90711212158203
0.31675267219543457,0.8148348331451416,0.041398048400878906,0.769215545074,0.702504811304,0.702504811304,271,65.2881361798,847.088865767,0.762166785682,5,6.77797,878.28,17.5394119634,874.276483338,821.37428923,0.759971,-93.7315,-93.7747,0.0,0.00989065,0.0432129,9.70638,90.2656,90.2664,90.2677308436,90.2690440483,1.04017762924,4871.915692567825,17.710575580596924
0.3246438503265381,0.8459255695343018,0.04479098320007324,0.725039681735,0.719561359945,0.719561359945,272,54.7853974683,753.724102525,0.865651905017,5,6.77559,876.194,164.267476671,864.944184738,427.8347983,0.75997,-86.3648,-86.4128,0.0,0.00997072,0.0480652,10.6047,90.2643,90.2657,90.2662669876,90.2684214384,1.04912836746,4890.049075126648,18.076760292053223
0.33481717109680176,0.8419098854064941,0.0423126220703125,0.725062461354,0.702584275647,0.702584275647,273,48.6274283265,806.495077159,0.773486276041,5,6.76366,865.806,33.1215007512,842.520327608,753.659371193,0.758282,-93.5062,-93.5461,0.0,0.00986795,0.0399246,10.2242,90.2743,90.2757,90.2766709088,90.2787345723,1.0352962896,4908.715761899948,18.603267192840576
0.32067155838012695,0.8217465877532959,0.04057955741882324,0.728356874015,0.693329230032,0.693329230032,274,67.1800671737,829.886099363,0.791098739606,5,6.76437,866.416,46.298333118,892.226455694,754.365406339,0.758263,-93.8201,-93.8526,0.0,0.00640161,0.032486,9.24156,90.2223,90.2237,90.2239392208,90.2259775578,1.01195014693,4926.590415477753,17.81738305091858
0.3150808811187744,0.8162267208099365,0.04074358940124512,0.792482829061,0.705567475255,0.705567475255,275,61.5634950953,757.814023565,0.767761477119,5,6.76659,868.344,138.628239326,869.023200927,486.77940894,0.758738,-85.7584,-85.7948,0.0,0.00641825,0.0363541,9.44811,90.3059,90.3074,90.3077432802,90.3097920943,1.01855724175,4944.570607423782,17.924411296844482
0.3199801445007324,0.8197295665740967,0.04040122032165527,0.730481702079,0.683477340156,0.683477340156,276,66.7919772727,848.1924217,0.801608413758,5,6.77082,872.027,19.5759790711,878.789043188,820.740567225,0.75935,-94.0035,-94.0419,0.0,0.00974583,0.038414,10.1135,90.3585,90.3595,90.360689657,90.3620823678,1.03056447615,4963.0508489608765,18.4238178730011
0.32252073287963867,0.8302943706512451,0.04131150245666504,0.75434481455,0.714722118354,0.714722118354,277,71.5361042986,851.814504667,0.801540615648,5,6.77916,879.331,36.1126310856,904.779695855,807.580164771,0.760147,-94.154,-94.1931,0.0,0.00981983,0.0391006,10.2925,90.4237,90.4249,90.4256136333,90.4273754649,1.04358065079,4980.9657871723175,17.86104440689087
0.31589317321777344,0.8186790943145752,0.04014301300048828,0.775796817769,0.71349855431,0.71349855431,278,62.1915970366,845.614016078,0.81021575411,5,6.77241,873.413,27.0936489971,882.334451203,808.398805815,0.759055,-94.2228,-94.2596,0.0,0.00974162,0.0368195,9.75271,90.5842,90.5858,90.5860157424,90.5886841248,1.02918459372,4998.79586148262,17.77341890335083
0.32442378997802734,0.8274290561676025,0.04107260704040527,0.735976782352,0.703034239035,0.703034239035,279,71.3098249301,840.954319276,0.812956872297,5,6.77664,877.115,33.0289423443,900.06986922,806.169475223,0.759414,-94.3651,-94.4068,0.0,0.00982266,0.0416107,9.7997,90.6654,90.6669,90.6670496081,90.6695700305,1.03257173105,5016.653132200241,17.79999876022339
0.3174855709075928,0.8227498531341553,0.04354381561279297,0.772928945511,0.700330063767,0.700330063767,280,58.8716508263,856.672644241,0.770550219914,5,6.76519,867.134,39.6893383431,931.265064232,813.214556087,0.757857,-94.4633,-94.5037,0.0,0.00998252,0.0404282,11.0344,90.7074,90.7095,90.7103542782,90.7133556037,1.05026742803,5034.4916615486145,17.781145811080933
0.32137370109558105,0.827186107635498,0.04018092155456543,0.691601035349,0.738656734158,0.738656734158,281,65.2111450759,815.146619639,0.51898581691,5,6.75929,862.033,49.5152645245,867.118646622,724.707839488,0.757127,-93.878,-93.9122,0.0,0.00642647,0.0342178,10.3789,90.7189,90.721,90.7206125008,90.7244225701,1.04247891244,5052.304982185364,17.754143953323364
0.323272705078125,0.8316316604614258,0.04179787635803223,0.699171960165,0.65680849115,0.65680849115,282,54.2950666942,724.422089317,0.846235520947,5,6.75277,856.427,239.847878888,857.321291228,245.230253778,0.756265,-79.6992,-79.7444,0.0,0.00994947,0.0451508,10.5489,90.6721,90.6744,90.67356815,90.6767286379,1.0367120136,5070.119715929031,17.758456707000732
0.31562042236328125,0.8209986686706543,0.03950381278991699,0.690181511494,0.682407761783,0.682407761783,283,41.1059825534,816.191719306,0.780860450766,5,6.75071,854.666,54.077432729,882.22026105,720.569573221,0.756093,-93.7452,-93.7837,0.0,0.00981933,0.0385208,10.4157,90.6738,90.6765,90.6757549828,90.6791399219,1.0404577279,5087.967953920364,17.7898371219635
0.31679296493530273,0.8187124729156494,0.04092073440551758,0.708816173984,0.689257145757,0.689257145757,284,60.8668492101,865.723887682,0.80549334391,5,6.73737,843.343,30.1830486157,913.700467809,831.166410642,0.754426,-94.4339,-94.4659,0.0,0.00642497,0.0319672,10.1404,90.8615,90.8635,90.8632390734,90.8662870369,1.02601538178,5105.738106250763,17.71201515197754
0.3172464370727539,0.8266887664794922,0.04215049743652344,0.753112361991,0.693357008207,0.693357008207,285,52.4156307663,810.818353683,0.794294150553,5,6.73846,844.259,54.4122459011,901.661387781,733.348924779,0.754505,-94.2024,-94.2408,0.0,0.00991857,0.0384216,9.88904,90.8836,90.8866,90.8851779905,90.8888961239,1.0230697741,5123.661455869675,17.867727756500244
