PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.775933027267456,1.129716396331787,0.09079742431640625,0.769358595208,0.711624414029,0.711624414029,1383,246.118571676,3322.87925875,0.788721355564,5,7.6326,2064.41,206.170593995,3522.90482049,3045.31711752,0.881902,-367.563,-367.607,0.0,0.00669073,0.043396,156.886,359.333,361.217,359.338605565,361.223119624,3.44821331149,38158.242854595184,27.246885299682617
0.6633710861206055,1.079479455947876,0.06931471824645996,0.66988533864,0.907618007617,0.907618007617,1384,205.727437319,1966.3415818,0.724585491078,5,7.6322,2063.58,1624.58226835,3320.8297127,-329.600934997,0.881829,-230.911,-230.94,0.0,0.00642984,0.0288391,152.0,358.612,360.675,358.615054309,360.679794762,3.43190894807,38185.552596092224,27.211568355560303
0.6699192523956299,1.1144955158233643,0.06249427795410156,0.674702922866,0.673133835692,0.673133835692,1385,243.343773993,3312.41356471,0.557827472542,5,7.63272,2064.66,54.5710911308,3370.77503658,3230.69667772,0.881929,-367.676,-367.713,0.0,0.00648675,0.0374146,151.92,358.72,360.786,358.7241197,360.790644811,3.39522451922,38212.19531059265,26.569351196289062
0.9574706554412842,1.1666901111602783,0.06785440444946289,0.76793769851,0.734040829965,0.734040829965,1386,228.184245885,3213.91922177,0.838970025574,5,7.63266,2064.53,116.236264712,3318.52774194,3057.21714676,0.881917,-364.912,-364.952,0.0,0.00650313,0.0394897,145.96,358.707,360.773,358.708400332,360.775426612,3.38905201953,38239.94485998154,27.683034420013428
0.8321692943572998,1.178980827331543,0.06399083137512207,0.772886336866,0.735670556065,0.735670556065,1387,239.568308864,3240.77867195,0.845988552299,5,7.63289,2065.0,141.579529135,3502.37817309,3098.98270037,0.881945,-364.61,-364.64,0.0,0.00656321,0.0298767,142.366,359.047,361.042,359.050385722,361.04566136,3.381355906,38266.89748668671,26.886218547821045
0.6952981948852539,1.0853641033172607,0.06554079055786133,0.756351205037,0.716881101161,0.716881101161,1388,239.972172991,3285.00710252,0.849502199161,5,7.6321,2063.37,119.119870313,3467.14900272,3118.54869176,0.881844,-367.337,-367.372,0.0,0.00939724,0.0343628,145.092,359.128,361.135,359.132716914,361.140800434,3.40055190771,38293.96103692055,26.968311548233032
0.7255167961120605,1.0781898498535156,0.06628942489624023,0.609897903913,0.724526904606,0.724526904606,1389,242.861853968,2978.90268538,0.541559793977,5,7.63354,2066.36,497.727403666,3312.34582197,1996.15458774,0.88207,-339.487,-339.551,0.0,0.00907893,0.0634766,158.302,359.289,361.275,359.291875801,361.278442218,3.46824264739,38320.819895744324,26.793571710586548
0.8808529376983643,1.2191686630249023,0.0631716251373291,0.730406929268,0.702039699262,0.702039699262,1390,244.618384828,3262.05926411,0.785612590971,5,7.63174,2062.64,158.037296541,3553.42090254,3136.23874201,0.881781,-367.792,-367.86,0.0,0.0098894,0.0686035,145.736,359.443,361.449,359.446240954,361.452502974,3.39865366618,38347.96702623367,27.065215349197388
0.7425298690795898,1.0683882236480713,0.05658698081970215,0.668745008589,0.684329104995,0.684329104995,1391,236.502591427,3223.12004615,0.670404431471,5,7.63139,2061.91,336.85592715,3540.04707217,2570.68073273,0.881733,-352.034,-352.074,0.0,0.00994823,0.0408325,147.537,359.57,361.573,359.573387957,361.577129828,3.39054404287,38375.520270586014,27.40934109687805
0.6398851871490479,1.0042650699615479,0.05181431770324707,0.755051652326,0.733049033093,0.733049033093,1392,248.492445262,3331.89233799,0.799707476841,5,7.63044,2059.96,199.190243279,3648.08098505,3033.23378234,0.881639,-367.686,-367.711,0.0,0.00994112,0.0249634,146.171,359.55,361.578,359.553781181,361.581569445,3.36641904636,38401.789036273956,26.183363676071167
0.7988674640655518,1.165036916732788,0.0631411075592041,0.776904949075,0.734776404181,0.734776404181,1393,259.916856609,3408.69037729,0.855611330683,5,7.62992,2058.9,119.750645012,3623.49870481,3296.99687865,0.881562,-370.792,-370.823,0.0,0.00689098,0.0315857,155.67,359.536,361.551,359.539018468,361.554986255,3.41938059598,38428.99886417389,27.11924695968628
0.8448188304901123,1.1905834674835205,0.06717371940612793,0.779417567432,0.728581538405,0.728581538405,1394,244.560021027,3309.25306932,0.840935453989,5,7.62959,2058.2,82.7887959418,3417.79194484,3210.00189329,0.881559,-366.262,-366.298,0.0,0.00711346,0.0360413,139.335,359.536,361.546,359.540763428,361.550527355,3.36761259254,38456.07965540886,27.011106729507446
0.8919241428375244,1.1826481819152832,0.06506609916687012,0.767956875972,0.70000213238,0.70000213238,1395,223.907659491,3249.46543091,0.822664614085,5,7.62982,2058.68,67.2379508647,3326.84595999,3152.52032436,0.881518,-365.609,-365.666,0.0,0.00943653,0.0569763,156.163,359.38,361.44,359.383078935,361.444901194,3.44818968087,38482.80506801605,26.6614408493042
0.6837928295135498,1.017836093902588,0.06294703483581543,0.769826354149,0.701921349258,0.701921349258,1396,256.686846502,3290.86988539,0.783852899812,5,7.6299,2058.85,132.804510476,3458.87474285,3050.65202828,0.881508,-367.038,-367.07,0.0,0.00649456,0.032135,156.055,359.53,361.554,359.533525037,361.557842267,3.44484388943,38509.863449811935,26.976333618164062
0.7998356819152832,1.1137619018554688,0.08392453193664551,0.64412899599,0.693430789904,0.693430789904,1397,250.366256129,3156.93553955,0.742150406971,5,7.62943,2057.87,193.682236755,3393.54897308,2823.79063859,0.881445,-354.674,-354.71,0.0,0.00642632,0.035675,142.122,359.362,361.419,359.367102154,361.426401003,3.40588979785,38536.83601689339,26.90329122543335
0.8173255920410156,1.2324535846710205,0.06503081321716309,0.758805587283,0.727679178889,0.727679178889,1398,248.374646635,3363.47904219,0.817094822833,5,7.63012,2059.3,125.067623553,3537.94552213,3164.47185044,0.881593,-368.551,-368.579,0.0,0.00962419,0.0281067,152.806,359.38,361.428,359.382758998,361.433341277,3.4423919153,38563.52342963219,26.60802912712097
0.7059407234191895,1.0840866565704346,0.06840825080871582,0.766439510991,0.698269561005,0.698269561005,1399,268.833006477,3490.60388774,0.875198640882,5,7.63031,2059.69,164.247451074,3623.56926652,3184.80317272,0.881636,-373.515,-373.537,0.0,0.00665426,0.0222473,148.625,359.612,361.641,359.618249668,361.647108025,3.45368686998,38590.36044168472,26.74661135673523
0.761324405670166,1.136950969696045,0.06611776351928711,0.778496028901,0.720298946896,0.720298946896,1400,210.293745431,3272.85473162,0.806324323956,5,7.63069,2060.47,89.7674711566,3371.59203286,3113.51474137,0.881723,-367.488,-367.523,0.0,0.00999382,0.0346069,146.759,359.565,361.621,359.567379233,361.624089173,3.43474969758,38616.841769218445,26.365001916885376
0.7262146472930908,1.1198461055755615,0.05705976486206055,0.771863371303,0.690469868668,0.690469868668,1401,244.808555533,3277.99019057,0.808476981326,5,7.63103,2061.18,123.055570258,3408.53747003,3090.78947912,0.881809,-367.069,-367.114,0.0,0.00645417,0.0452576,149.412,360.049,362.007,360.052968954,362.010631841,3.44331998073,38643.63310670853,26.61559557914734
0.8668675422668457,1.084787130355835,0.06356239318847656,0.781436342038,0.703151987688,0.703151987688,1402,244.025545254,3354.35961694,0.845555402982,5,7.63103,2061.17,86.6345564763,3504.47943745,3256.35128356,0.881802,-369.946,-369.975,0.0,0.00653058,0.0291138,136.486,359.931,361.971,359.933288944,361.973606357,3.38916679289,38670.9639749527,27.264737606048584
0.8395438194274902,1.1845812797546387,0.06654024124145508,0.783351761588,0.726470560122,0.726470560122,1403,238.488543088,3371.04153178,0.867167595325,5,7.62945,2057.91,81.0369281421,3509.16232717,3281.76046891,0.881566,-371.668,-371.695,0.0,0.00978236,0.0273743,138.389,360.247,362.26,360.251549668,362.26478065,3.39485055006,38697.69352054596,26.651323318481445
0.7091145515441895,1.0390727519989014,0.05982255935668945,0.750693114639,0.702286441259,0.702286441259,1404,273.754275399,3395.86425198,0.911871725129,5,7.62673,2052.32,83.6233852559,3554.29756577,3305.92924467,0.881121,-369.544,-369.57,0.0,0.00641565,0.0256042,167.114,360.637,362.515,360.638911008,362.51716941,3.48972465994,38725.242857933044,27.40654969215393
0.7574772834777832,1.1599664688110352,0.05627727508544922,0.78001495015,0.702165933313,0.702165933313,1405,225.464693248,3296.73535088,0.842931736597,5,7.62691,2052.69,115.672888109,3499.22336549,3152.14300919,0.881184,-368.895,-368.923,0.0,0.00975838,0.0276184,139.247,361.1,362.908,361.104016117,362.913079455,3.36689704222,38752.489105939865,27.118717193603516
0.7525718212127686,1.1537230014801025,0.06824851036071777,0.768756292987,0.720149485101,0.720149485101,1406,231.525386189,3285.64992659,0.884223982529,5,7.62788,2054.69,87.3354727976,3365.24840757,3137.00269856,0.881349,-369.082,-369.106,0.0,0.00673609,0.0241089,148.609,361.221,362.99,361.225827284,362.99432675,3.37615548942,38780.24427986145,27.68510913848877
0.7506089210510254,1.0660107135772705,0.06551074981689453,0.785125424315,0.732254954667,0.732254954667,1407,249.457007112,3317.6087899,0.820495777321,5,7.62796,2054.85,147.644857527,3541.99507446,3080.14964925,0.881369,-369.291,-369.318,0.0,0.00645845,0.0275269,141.14,361.085,362.885,361.08776772,362.887853756,3.35040634294,38807.09439206123,26.780582666397095
0.8354690074920654,1.1351995468139648,0.06665349006652832,0.780654820135,0.71353817111,0.71353817111,1408,249.813740078,3362.84985797,0.855429043361,5,7.62663,2052.13,45.7308536155,3409.52066643,3280.53770466,0.881186,-370.59,-370.638,0.0,0.00992263,0.0480957,145.763,361.299,363.069,361.302817153,363.073702289,3.35179821403,38835.01317477226,27.8358154296875
0.7505478858947754,1.0931415557861328,0.05383133888244629,0.755956651896,0.685205831519,0.685205831519,1409,254.435184236,3361.33887854,0.898423911841,5,7.62712,2053.14,64.1405318096,3465.69082422,3276.69239697,0.881231,-369.119,-369.155,0.0,0.0099357,0.0361633,150.22,361.337,363.126,361.340655422,363.12944381,3.38837529491,38862.350885391235,27.241079330444336
0.923499584197998,1.1820952892303467,0.06329607963562012,0.603749245027,0.719651740823,0.719651740823,1410,257.059093053,2951.29309916,0.72443541414,5,7.62544,2049.69,640.652508352,3395.70724688,1681.29191475,0.881003,-334.399,-334.44,0.0,0.00971278,0.040863,147.451,361.273,363.079,361.276125559,363.083566861,3.38301579099,38890.115166425705,27.701178789138794
0.9927825927734375,1.152472972869873,0.06861186027526855,0.75139397944,0.718595979473,0.718595979473,1411,252.309857825,3273.78432844,0.731395967652,5,7.62479,2048.35,191.776283794,3530.12183293,3083.25805409,0.880902,-366.099,-366.126,0.0,0.00640483,0.0265198,159.682,361.29,363.072,361.291932728,363.073302575,3.40568107034,38917.71119594574,27.500863790512085
0.7466206550598145,1.1134207248687744,0.07063984870910645,0.756736278131,0.761889110077,0.761889110077,1412,248.447232487,3290.45139351,0.761586506802,5,7.62463,2048.02,310.815418464,3690.06258824,2811.26656456,0.880859,-368.168,-368.204,0.0,0.00993593,0.0357666,145.55,361.361,363.102,361.366209353,363.107352023,3.35428014963,38944.234048843384,26.452266216278076
0.6949818134307861,1.060159683227539,0.06567955017089844,0.775879877417,0.724195966235,0.724195966235,1413,221.161625108,3295.09026425,0.854747083189,5,7.62541,2049.61,122.980079944,3425.19138441,3118.00296019,0.880988,-367.604,-367.639,0.0,0.00937748,0.0348816,143.747,361.447,363.158,361.448504185,363.16041467,3.34141679326,38970.954151153564,26.641489028930664
0.7488267421722412,1.1056573390960693,0.06619596481323242,0.771959565264,0.735946018879,0.735946018879,1414,235.106670249,3339.01716738,0.860637659645,5,7.62525,2049.3,100.748170076,3464.88308599,3175.77931825,0.880978,-370.128,-370.158,0.0,0.0096293,0.0307617,144.51,361.74,363.435,361.744670202,363.441540646,3.36463864817,38998.21971869469,27.188456058502197
0.6638998985290527,1.030242919921875,0.05893421173095703,0.767001281041,0.717137008936,0.717137008936,1415,233.88015067,3361.85558838,0.874216582958,5,7.62344,2045.58,133.249840221,3505.02403334,3129.4597077,0.880769,-372.089,-372.109,0.0,0.00981156,0.0198364,143.354,362.006,363.685,362.01012612,363.691209555,3.35076854203,39024.99192452431,26.689892053604126
0.830284595489502,1.0864732265472412,0.05597996711730957,0.782048887876,0.705136631083,0.705136631083,1416,239.416605352,3257.83872277,0.808468260276,5,7.62254,2043.76,160.566546897,3458.6654092,3034.30146084,0.880595,-367.234,-367.274,0.0,0.00656563,0.0404358,153.587,362.176,363.823,362.177668054,363.823390719,3.41256162167,39052.063591480255,27.01128888130188
0.7593235969543457,1.0578265190124512,0.07851767539978027,0.77602374403,0.706357972803,0.706357972803,1417,252.985720011,3282.42883773,0.849235703861,5,7.62226,2043.17,86.4927756005,3370.9157494,3133.94577725,0.880541,-369.551,-369.574,0.0,0.00685798,0.0226746,158.793,362.428,364.042,362.434830144,364.050609863,3.42854193846,39079.273663282394,27.1514413356781
0.6368448734283447,0.9649162292480469,0.05933690071105957,0.778693582293,0.686085325033,0.686085325033,1418,255.403559871,3400.62209732,0.839210111406,5,7.62129,2041.2,95.3170808176,3530.31674997,3245.47356813,0.880475,-371.343,-371.376,0.0,0.00988758,0.03302,149.964,362.579,364.183,362.579411517,364.184726082,3.37280937249,39105.98845767975,26.644086599349976
0.6506032943725586,1.045576572418213,0.06484293937683105,0.762916342415,0.696707912938,0.696707912938,1419,247.340920705,3330.71397043,0.880615579281,5,7.62016,2038.89,82.03080891,3430.35408779,3216.54055451,0.8803,-370.376,-370.397,0.0,0.00699967,0.0209351,147.7,363.149,364.683,363.154098992,364.688743042,3.37516503684,39133.17101788521,27.102104902267456
0.8710432052612305,1.141869306564331,0.06671595573425293,0.770127415052,0.706081824491,0.706081824491,1420,256.690047101,3234.41453888,0.796286440959,5,7.6204,2039.37,146.111095545,3402.80394104,3040.2775804,0.880314,-368.345,-368.379,0.0,0.00640381,0.033844,142.569,363.172,364.724,363.173517857,364.726528512,3.31873786834,39161.317338466644,28.065012216567993
0.8138494491577148,1.1302292346954346,0.06274962425231934,0.761093449813,0.720578144068,0.720578144068,1421,259.173964708,3312.31379166,0.840754160759,5,7.62058,2039.75,180.299844704,3518.90239611,3035.26761337,0.88033,-370.171,-370.193,0.0,0.00645748,0.0220032,136.139,363.34,364.901,363.34364221,364.905576336,3.31752261851,39188.59283232689,27.153475522994995
0.8872480392456055,1.1614229679107666,0.06715512275695801,0.73748258462,0.70174625569,0.70174625569,1422,243.104836091,3335.24815963,0.860019107259,5,7.62092,2040.45,117.019024237,3430.3092756,3134.09037736,0.880382,-371.31,-371.337,0.0,0.00963208,0.0266724,153.186,363.483,364.993,363.486720373,364.996816684,3.35954366552,39215.45116877556,26.779526472091675
0.8059489727020264,1.198716640472412,0.06170463562011719,0.760396390527,0.730380051468,0.730380051468,1423,254.718858121,3327.7281657,0.848498068895,5,7.61885,2036.22,188.954652372,3567.03844884,3064.18601665,0.880113,-369.473,-369.507,0.0,0.00987249,0.0342407,142.161,363.57,365.074,363.572506026,365.076605992,3.28766667442,39242.444764614105,26.935089111328125
0.8280129432678223,1.2164652347564697,0.06230044364929199,0.654871652134,0.841893030148,0.841893030148,1424,175.952716695,2371.51972348,0.656952094273,5,7.61861,2035.74,1481.38633498,3262.96022896,-583.229846969,0.880099,-284.167,-284.2,0.0,0.00640194,0.033783,149.5,363.165,364.757,363.169635483,364.76101005,3.32700292216,39269.58063912392,27.049047231674194
0.8457939624786377,1.194953203201294,0.07059431076049805,0.688954557316,0.687877644174,0.687877644174,1425,257.007654807,3481.29337677,0.690586566522,5,7.61732,2033.11,96.5720139145,3599.80863679,3359.80459215,0.879868,-373.192,-373.235,0.0,0.00982584,0.0435791,157.426,362.857,364.493,362.859061615,364.494225451,3.33104680228,39297.1844060421,27.523011922836304
0.9106292724609375,1.1263463497161865,0.06968569755554199,0.781097891909,0.723080326288,0.723080326288,1426,249.37667336,3256.16829057,0.852011625267,5,7.61691,2032.27,94.3462153665,3366.25707013,3105.05466184,0.879801,-368.241,-368.276,0.0,0.00670365,0.034729,156.214,362.969,364.565,362.973919457,364.570665344,3.36464687796,39324.462013959885,27.220624923706055
0.7401907444000244,1.1029901504516602,0.06537699699401855,0.800527441469,0.721683276853,0.721683276853,1427,239.906003843,3180.44672568,0.789286879485,5,7.61848,2035.48,198.662291246,3364.35989734,2813.2421237,0.880069,-365.938,-365.972,0.0,0.00689083,0.0337219,147.742,362.816,364.395,362.81852211,364.397917987,3.29814328745,39351.650232076645,27.1198513507843
0.7733855247497559,1.1564805507659912,0.07108283042907715,0.768965097222,0.710071718747,0.710071718747,1428,250.143651571,3299.65759049,0.840511565891,5,7.61865,2035.81,101.851098157,3481.12703355,3170.28900398,0.880083,-369.872,-369.922,0.0,0.00885357,0.0497742,150.501,362.725,364.325,362.729885586,364.330343237,3.32551295139,39378.0952630043,26.38231658935547
0.7522804737091064,1.1216261386871338,0.06433582305908203,0.770321441406,0.667438493438,0.667438493438,1429,256.066149568,3361.01492873,0.87596580761,5,7.61838,2035.26,108.057899589,3556.89141078,3271.44357415,0.880085,-371.967,-372.0,0.0,0.00963328,0.0326233,148.491,362.961,364.526,362.96552898,364.531100928,3.36168856099,39404.9338991642,26.768728971481323
0.7803194522857666,1.1505601406097412,0.06925678253173828,0.783866850734,0.696012802316,0.696012802316,1430,244.078455908,3285.88212239,0.749387734141,5,7.61737,2033.21,68.9559120042,3393.10870407,3206.94811973,0.879907,-366.996,-367.021,0.0,0.00976203,0.0253601,149.628,363.231,364.756,363.231581281,364.757136683,3.35109487076,39432.75421476364,27.754046201705933
