PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8365428447723389,1.2742037773132324,0.058335304260253906,0.693796837429,0.658632512447,0.658632512447,3396,300.123182074,3683.98810869,0.801241576948,5,7.55827,1916.53,1080.36222818,4642.87932441,1651.64929428,0.861385,-375.843,-375.891,0.0,0.00640712,0.0474854,220.062,350.32,370.989,350.324327925,371.007844424,5.61226539743,86364.11688137054,25.179667711257935
0.8015000820159912,1.1723754405975342,0.05541872978210449,0.771904231307,0.719087823907,0.719087823907,3397,274.974562087,3982.72713217,0.71017807041,5,7.55836,1916.7,125.043892605,4123.69598521,3797.08549987,0.861405,-437.752,-437.786,0.0,0.00642748,0.0338135,216.74,352.501,372.556,352.508535067,372.573049146,5.62234700077,86389.71919298172,25.51601481437683
0.742347240447998,1.176511526107788,0.05563998222351074,0.696382608127,0.628708882514,0.628708882514,3398,271.333891406,3102.74072819,0.723304784541,5,7.55895,1917.83,1191.36497951,4418.94130398,1552.37745216,0.861488,-345.33,-345.369,0.0,0.0098481,0.0390625,217.82,352.451,372.605,352.450961117,372.616182796,5.65617990408,86414.85884404182,25.061023712158203
0.7726874351501465,1.177973985671997,0.056447744369506836,0.700922516154,0.64640259745,0.64640259745,3399,316.727235801,3236.27751165,0.749185935058,5,7.55944,1918.76,1236.34864051,4618.95465649,1637.88395954,0.86156,-337.385,-337.421,0.0,0.00649153,0.0359497,211.024,352.906,373.0,352.90934141,373.017507102,5.6454577164,86439.85943222046,24.92313861846924
0.8865625858306885,1.2762765884399414,0.06343698501586914,0.672075528233,0.604521131749,0.604521131749,3400,292.242181278,3675.35520766,0.733924022629,5,7.55924,1918.4,899.719663238,4735.24853863,2093.62976703,0.861531,-390.22,-390.256,0.0,0.00659452,0.0368042,221.235,352.741,372.945,352.740751332,372.955069594,5.64183467202,86464.89598560333,24.974021911621094
0.8309812545776367,1.2791669368743896,0.06187939643859863,0.785179170519,0.691943242788,0.691943242788,3401,204.20173812,3018.01810739,0.509371635402,5,7.55922,1918.35,1808.80325314,4293.69886562,-557.916731423,0.861542,-338.368,-338.422,0.0,0.0098478,0.0533447,227.763,352.929,373.112,352.932993784,373.130800484,5.65282606935,86490.34955620766,25.36618733406067
1.0576281547546387,1.3027763366699219,0.06452107429504395,0.67121329215,0.680302818007,0.680302818007,3402,305.811552781,3367.13632575,0.744479609108,5,7.5603,1920.42,1146.98272169,4552.80598176,1225.48625933,0.861706,-363.33,-363.364,0.0,0.00962631,0.0336914,233.42,352.942,373.039,352.943109333,373.045516618,5.71724441178,86515.87630224228,25.424506664276123
0.7675566673278809,1.2004823684692383,0.06208992004394531,0.680223553479,0.680059954154,0.680059954154,3403,298.919318945,3801.05127712,0.746066972207,5,7.56028,1920.39,686.913876966,4632.01723299,2674.05109078,0.861694,-407.678,-407.717,0.0,0.00995378,0.0391235,217.992,354.728,374.472,354.732874116,374.489130276,5.6565152878,86540.95304632187,24.963407516479492
0.8166429996490479,1.2861759662628174,0.08325600624084473,0.752709206619,0.753143863442,0.753143863442,3404,267.220157771,4166.62985221,0.616499641095,5,7.5605,1920.82,211.966333933,4561.75114322,3961.33349651,0.861726,-439.101,-439.139,0.0,0.00645066,0.0381165,218.244,353.795,373.826,353.798097226,373.839561618,5.66245477509,86566.60716319084,25.57548952102661
0.8272602558135986,1.221282720565796,0.059717655181884766,0.67790187108,0.723911908913,0.723911908913,3405,175.455802337,1008.97183693,0.40775986098,5,7.55992,1919.7,1733.66712436,3979.35399243,-770.009258247,0.86164,-124.199,-124.246,0.0,0.0098046,0.046936,218.806,352.777,373.047,352.776141388,373.052883945,5.67148263506,86592.67312788963,25.994067907333374
0.8418490886688232,1.2618131637573242,0.07025837898254395,0.71640431836,0.580195406134,0.580195406134,3406,287.887277655,4166.58066348,-0.0582773244607,5,7.55934,1918.58,245.022794074,4448.06964306,3817.55753232,0.861565,-441.5,-441.534,0.0,0.00644114,0.0338745,213.816,353.609,373.68,353.610153046,373.693334732,5.63840900862,86619.50549435616,26.754620790481567
0.8539342880249023,1.284261703491211,0.06461739540100098,0.617323660091,0.675332788264,0.675332788264,3407,313.600055014,3372.67862719,0.612537194739,5,7.55939,1918.67,886.018303295,4527.58598369,2200.88043816,0.861575,-369.062,-369.1,0.0,0.00644089,0.0376892,198.623,354.633,374.527,354.634955547,374.542883878,5.55491072302,86643.81744098663,24.251516580581665
0.8150339126586914,1.1951963901519775,0.06665420532226562,0.710439150199,0.704252945748,0.704252945748,3408,287.870515198,3630.96212681,0.77024242048,5,7.55931,1918.53,1038.00973954,4357.64702282,1579.96432534,0.861557,-391.969,-392.011,0.0,0.00978462,0.0420227,225.582,353.872,374.032,353.877803799,374.045165015,5.68876989277,86669.33968830109,25.45027184486389
0.7465841770172119,1.2311899662017822,0.06869959831237793,0.799378331932,0.830883117508,0.830883117508,3409,236.776671937,1448.58074847,0.525976189504,5,7.55852,1917.01,1365.80613633,3891.56993215,-211.050660211,0.861442,-170.266,-170.306,0.0,0.00640267,0.0401459,222.685,352.819,373.199,352.819016828,373.21509255,5.64900768932,86694.95540904999,25.542725086212158
0.7101109027862549,1.1589775085449219,0.06924915313720703,0.685350155842,0.628768568013,0.628768568013,3410,272.788585626,3508.1895392,0.70935180521,5,7.55835,1916.68,774.403491412,4125.00883111,1990.15196367,0.861409,-374.87,-374.924,0.0,0.00990647,0.0540466,233.398,352.459,372.895,352.459230652,372.908105822,5.72567354164,86719.88460445404,24.845876455307007
0.8465311527252197,1.2395086288452148,0.0640404224395752,0.675088355551,0.667106681277,0.667106681277,3411,282.395754109,3062.97633664,0.830877822497,5,7.55811,1916.22,1453.99015757,4404.29119272,1278.303866,0.86137,-325.431,-325.468,0.0,0.00645941,0.0367126,218.421,352.771,373.177,352.773291342,373.190452939,5.66779268828,86744.54417395592,24.55380630493164
0.8119423389434814,1.2611615657806396,0.06907892227172852,0.70624669069,0.663969714631,0.663969714631,3412,282.985120665,3973.64663371,0.589595627369,5,7.55773,1915.49,192.11073391,4113.12528324,3592.45085047,0.861312,-434.711,-434.733,0.0,0.00990891,0.0220947,226.023,354.062,374.161,354.065439258,374.169643015,5.74843627052,86771.10371088982,26.485998392105103
0.8147945404052734,1.2256340980529785,0.06121420860290527,0.599218825335,0.74975266223,0.74975266223,3413,223.182977965,2418.84450248,0.629072033967,5,7.55765,1915.33,1878.17682261,3996.94243283,-486.474019802,0.861302,-283.335,-283.375,0.0,0.00654177,0.0401611,204.724,353.521,373.805,353.526165046,373.824125272,5.66460850971,86796.21490168571,25.040199518203735
0.8335456848144531,1.2642707824707031,0.05974245071411133,0.52585247893,0.539612733035,0.539612733035,3414,274.926042063,2827.11731153,-0.929488164186,5,7.55813,1916.25,1069.09787981,4040.36343467,1308.68527426,0.861373,-320.103,-320.161,0.0,0.00987086,0.0580444,208.134,353.504,373.762,353.504438895,373.770029137,5.65056050611,86821.46126461029,25.168091535568237
0.7614164352416992,1.1997041702270508,0.06525349617004395,0.749799847221,0.74605034529,0.74605034529,3415,309.165921682,3685.91724127,0.711181029795,5,7.55807,1916.14,919.732802718,4464.19318571,1887.03472278,0.861362,-391.124,-391.168,0.0,0.00642955,0.0440063,209.69,353.625,373.848,353.625414144,373.851673642,5.61556677718,86847.80590581894,26.262242078781128
0.6380484104156494,1.0551674365997314,0.05618548393249512,0.62372204012,0.678824300374,0.678824300374,3416,284.395129313,2361.14469843,0.475688776054,5,7.55743,1914.91,1842.59569774,4437.13235059,6.96723817006,0.861273,-258.024,-258.061,0.0,0.00640754,0.0374146,214.6,353.051,373.478,353.054709293,373.493867656,5.68847637457,86873.57219481468,25.694552183151245
0.6959352493286133,1.0865938663482666,0.057291507720947266,0.676535614713,0.573151868162,0.573151868162,3417,243.367760437,2711.67414068,0.155904582097,5,7.5575,1915.04,1617.72148043,4094.04864125,-286.512441124,0.86128,-308.474,-308.542,0.0,0.00995267,0.0671387,212.798,353.906,374.185,353.90619152,374.195094391,5.63795049146,86898.44375181198,24.80393886566162
0.7068440914154053,1.1254453659057617,0.05730414390563965,0.708563376391,0.706724475501,0.706724475501,3418,201.217006048,2379.59253911,0.820535223012,5,7.55814,1916.27,1974.56611308,4316.7738678,-605.459579024,0.861364,-268.689,-268.739,0.0,0.00996966,0.0498352,227.514,353.626,373.96,353.630445464,373.981371315,5.73348559344,86923.9536345005,25.444493293762207
0.7346043586730957,1.1547389030456543,0.06074857711791992,0.752575353822,0.686170576942,0.686170576942,3419,289.418566017,3872.85095343,0.593973674968,5,7.5582,1916.39,204.6136262,4226.10055388,3594.8601605,0.861366,-438.293,-438.335,0.0,0.00988718,0.0414734,227.904,354.19,374.38,354.18818719,374.395725566,5.75911512131,86949.1092581749,25.0781512260437
0.7918336391448975,1.2253122329711914,0.06336617469787598,0.659427709547,0.698071960212,0.698071960212,3420,222.492545887,2122.20350465,0.709140638373,5,7.55855,1917.06,2006.63730942,4013.54782047,-503.446403366,0.861404,-252.964,-253.007,0.0,0.00991842,0.0428772,214.567,354.263,374.476,354.265652327,374.492736381,5.67777249395,86974.1646168232,24.966699361801147
0.7181782722473145,1.1124918460845947,0.053305625915527344,0.692613847791,0.651906240035,0.651906240035,3421,261.963826388,2935.03064253,0.844967916837,5,7.5585,1916.97,1872.36814883,4346.90727732,-588.11290136,0.861402,-316.796,-316.857,0.0,0.0099942,0.0610657,211.104,353.865,374.175,353.867917547,374.187867077,5.61928465488,86998.59125828743,24.35546374320984
0.7439005374908447,1.1654033660888672,0.0783693790435791,0.671505980646,0.632657727372,0.632657727372,3422,276.013254424,3544.55802964,0.771592550959,5,7.55806,1916.12,782.567637979,4175.07230575,2136.36133552,0.861339,-373.764,-373.807,0.0,0.00655449,0.0424805,224.482,354.075,374.291,354.078107223,374.304304628,5.68185357105,87024.19805383682,25.531511783599854
0.7295770645141602,1.1406049728393555,0.05969548225402832,0.72645697122,0.720968341509,0.720968341509,3423,316.844308113,3380.63207791,0.803061011797,5,7.55806,1916.13,1674.84311633,4410.21610464,55.6925160779,0.861347,-360.568,-360.615,0.0,0.00992564,0.0469666,230.794,353.584,373.971,353.58865566,373.983200604,5.67715741403,87049.30269432068,25.020323038101196
0.8088128566741943,1.2286012172698975,0.06368207931518555,0.52802433471,0.646113025578,0.646113025578,3424,244.539250395,2600.599787,-1.03633882113,5,7.55797,1915.95,1827.2857214,4129.07158735,48.7414003644,0.861333,-278.599,-278.656,0.0,0.00998879,0.0562134,217.959,352.461,373.193,352.464608831,373.20550711,5.60168562759,87074.6593837738,25.286895275115967
0.785942792892456,1.219451665878296,0.0609891414642334,0.734685749452,0.692176420807,0.692176420807,3425,227.144330622,3097.2461766,0.808674093991,5,7.55872,1917.39,1884.61844486,4336.48142698,-625.042653684,0.86143,-334.838,-334.896,0.0,0.00997923,0.0583191,213.65,352.637,373.277,352.640685544,373.283697496,5.6079802729,87099.86434745789,25.12643027305603
0.9023973941802979,1.3015151023864746,0.07712101936340332,0.698285009457,0.632857146537,0.632857146537,3426,317.593196078,3402.09219918,0.733710667658,5,7.55883,1917.59,1462.60054784,4413.32192842,492.577275507,0.861437,-362.154,-362.198,0.0,0.0064138,0.0431519,223.033,352.841,373.447,352.841663974,373.462487858,5.63342752508,87125.17478728294,25.23505473136902
0.8005836009979248,1.2039690017700195,0.058667898178100586,0.764724533199,0.665703757419,0.665703757419,3427,234.680970401,3166.0094524,0.664930236803,5,7.55875,1917.45,1922.02901431,4421.30756187,-637.85179753,0.861428,-345.738,-345.774,0.0,0.00648657,0.0361328,201.083,353.214,373.685,353.215354307,373.697602949,5.60621567658,87150.1098845005,24.86141848564148
0.9349215030670166,1.266901969909668,0.06470370292663574,0.618238650152,0.70357500284,0.70357500284,3428,281.362875346,3172.58287857,0.763587541352,5,7.55866,1917.27,1312.11117722,4477.75624319,1040.33877151,0.861405,-338.952,-338.985,0.0,0.00646401,0.032959,216.399,354.55,374.718,354.550501188,374.729049752,5.70184498097,87175.6403336525,25.471790552139282
0.8221843242645264,1.2015018463134766,0.06158852577209473,0.78463357564,0.698891873791,0.698891873791,3429,309.654406725,3297.26812845,0.517115312518,5,7.55912,1918.16,1011.86364426,4245.41524676,2015.41731738,0.861476,-347.818,-347.868,0.0,0.00967419,0.0497742,219.921,354.727,374.891,354.72910746,374.907471175,5.6989472464,87200.77535629272,25.04922318458557
0.8377523422241211,1.2317745685577393,0.0602569580078125,0.664879852233,0.648486893836,0.648486893836,3430,257.171811084,2948.44356741,0.822636520686,5,7.5591,1918.12,1999.82431648,4610.79175083,-722.135005071,0.861469,-310.07,-310.106,0.0,0.00644691,0.0356445,239.65,353.531,373.936,353.533628035,373.946144103,5.75659482511,87225.71144151688,24.877830982208252
0.8079986572265625,1.2753608226776123,0.07841157913208008,0.718875797868,0.66005257977,0.66005257977,3431,287.660333129,2673.20450631,0.3817932536,5,7.559,1917.92,1918.93545905,4305.90506397,-90.1566320011,0.861454,-286.395,-286.449,0.0,0.00996772,0.0538025,225.682,352.801,373.34,352.801577117,373.35243953,5.75855921782,87250.4390091896,24.648578882217407
0.7982184886932373,1.2197480201721191,0.07299089431762695,0.66588751607,0.628817916056,0.628817916056,3432,297.317870348,4068.61615018,0.545245239479,5,7.55896,1917.84,218.102138433,4255.17740462,3799.2460443,0.861464,-441.214,-441.257,0.0,0.00985492,0.0438232,226.676,353.028,373.47,353.030074083,373.486060227,5.75676321041,87275.95218086243,25.425838947296143
0.7326080799102783,1.147637128829956,0.06257343292236328,0.683270416957,0.724548972819,0.724548972819,3433,285.491661543,1714.01610019,0.777046257518,5,7.55844,1916.85,2010.87636002,4195.39277245,-270.039818586,0.861391,-191.645,-191.669,0.0,0.00987426,0.0231934,219.226,352.06,372.724,352.061579464,372.740516814,5.70540008006,87301.08735370636,25.037790060043335
0.7723438739776611,1.1690638065338135,0.07970666885375977,0.697506198942,0.592052279748,0.592052279748,3434,302.408007544,3720.27248591,-0.249103845072,5,7.55827,1916.52,1090.3684002,4576.05955688,1566.21923688,0.861375,-381.613,-381.681,0.0,0.00995369,0.0683899,211.04,353.567,373.958,353.570787431,373.973884395,5.63033906325,87326.10973763466,24.94778537750244
0.7632319927215576,1.200204849243164,0.07346487045288086,0.740191462731,0.660661309517,0.660661309517,3435,289.907310733,4176.03258407,0.708098063176,5,7.55851,1916.99,155.341780704,4420.47929943,4014.52435861,0.861418,-446.649,-446.695,0.0,0.00984128,0.0464172,223.486,354.532,374.703,354.535586832,374.720424498,5.68325851059,87351.19992852211,25.026320457458496
0.8718907833099365,1.3035049438476562,0.057318687438964844,0.667480411276,0.675736158986,0.675736158986,3436,304.952107569,3236.2615078,0.7891797273,5,7.5579,1915.81,1449.96896943,4535.91359677,445.787820121,0.861324,-362.935,-362.977,0.0,0.00981105,0.041626,242.435,354.707,374.795,354.710369356,374.808995246,5.77454788997,87376.16146469116,24.890194416046143
0.825303316116333,1.2448344230651855,0.052954912185668945,0.702890896197,0.655956662113,0.655956662113,3437,309.745223374,3363.01151604,0.843338655899,5,7.55794,1915.89,1447.90675146,4378.40930743,486.773389376,0.861334,-367.624,-367.662,0.0,0.00652366,0.0371399,234.3,353.968,374.194,353.972400262,374.207427565,5.71564667115,87401.60308265686,25.342280626296997
0.7765109539031982,1.1833579540252686,0.06453156471252441,0.682426566795,0.64518168195,0.64518168195,3438,236.658226322,3348.05901887,0.853250168517,5,7.55765,1915.33,1805.81741906,4630.5688895,-225.084125536,0.861288,-357.008,-357.054,0.0,0.00990886,0.0462036,230.051,354.109,374.28,354.109481727,374.293909933,5.69266477219,87426.37308716774,24.70633554458618
0.7692441940307617,1.1542584896087646,0.061466217041015625,0.635068440998,0.698656257246,0.698656257246,3439,265.725307262,3333.6204241,0.813336857908,5,7.55724,1914.55,1285.43679775,4169.16472295,776.049780423,0.86123,-371.871,-371.912,0.0,0.00641038,0.0407715,222.009,354.411,374.563,354.414268808,374.581505688,5.7131426755,87451.39708423615,24.94785213470459
0.8032784461975098,1.1635863780975342,0.06248593330383301,0.69065760761,0.653233859876,0.653233859876,3440,251.1387295,3120.87999077,0.80549401024,5,7.55739,1914.85,1743.02504822,4367.05928057,-300.541957302,0.861259,-334.579,-334.629,0.0,0.0064837,0.0502625,205.13,354.324,374.644,354.325044842,374.656752367,5.62284028879,87476.98171329498,25.494417905807495
0.8055562973022461,1.2010860443115234,0.05799102783203125,0.712260125932,0.724027928988,0.724027928988,3441,259.219176603,2128.19584882,0.759282657554,5,7.55758,1915.2,1680.3714025,3940.01619213,-293.656667002,0.861284,-240.011,-240.047,0.0,0.00989963,0.0361938,214.151,354.645,374.914,354.650539232,374.929346006,5.63248503893,87502.93337774277,25.882774591445923
0.8363449573516846,1.2451446056365967,0.05725550651550293,0.674063776162,0.666526268127,0.666526268127,3442,281.482679641,2948.74099949,0.782553418706,5,7.55738,1914.82,1799.14427276,4488.8085593,-425.19692188,0.861255,-327.074,-327.112,0.0,0.00642426,0.0380859,238.047,354.722,374.912,354.726635398,374.927497192,5.71847523133,87528.10872983932,25.09862494468689
0.7989053726196289,1.2401866912841797,0.06435012817382812,0.781409391993,0.719666474182,0.719666474182,3443,253.97030162,2264.6965484,0.498335476349,5,7.5581,1916.21,1846.29832709,4337.13279178,-683.319519579,0.861366,-253.349,-253.403,0.0,0.00999453,0.0537567,226.173,354.264,374.473,354.268650411,374.48899334,5.62969781468,87553.06540107727,24.886125326156616
