PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8613228797912598,1.1751923561096191,0.06947803497314453,-1.51794223169,0.643286242842,1194.21352753,1194.89953148,0.643968283881,1194.21352753,543.436604694,4.72117,4.39212,0.329048,374.456110925,894,252.452864837,2544.27378298,0.79571979873,5,6.7999,897.758,966.976601894,3344.07919568,784.267963611,0.77534,-256.078,-256.123,0.0,0.00984694,0.0447998,103.114,308.191,308.191,308.194830225,308.19490066,2.74493633452,29422.13990545273,35.21687316894531
0.7634646892547607,1.1132071018218994,0.07770991325378418,-0.339786454781,0.677499353161,445.92943023,446.567594058,0.677387144752,445.92943023,396.34288466,4.42773,4.30402,0.123712,320.548123459,895,252.310354512,3132.13824988,0.705207922135,5,6.80038,898.193,105.514703852,3248.50910063,2951.30258789,0.775424,-328.06,-328.098,0.0,0.00999381,0.0377197,109.469,307.755,307.755,307.757148992,307.757236537,2.78609060443,29456.462316036224,34.227484464645386
0.8638651371002197,1.1201488971710205,0.06834220886230469,-2.18615621176,0.743872054387,280.849708676,282.325396261,0.743841563428,280.849708676,299.967641702,4.27139,4.0994,0.171998,206.182412949,896,240.717949288,3043.45751478,0.822462693878,5,6.79966,897.544,132.580959418,3246.95495266,2864.04516767,0.775359,-325.878,-325.913,0.0,0.00645429,0.0354309,106.653,308.0,308.0,308.004447306,308.004551318,2.78832285265,29490.43997144699,33.822388648986816
0.8376808166503906,1.2285566329956055,0.07068777084350586,-1.62900678575,0.644381900765,1438.65974771,1439.74343096,0.644886161446,1438.65974771,433.399998981,4.52223,4.41463,0.107593,388.539579392,897,208.749292532,2454.2036006,0.765726279071,5,6.79873,896.708,1011.10655302,3188.79297138,570.778614053,0.775262,-253.327,-253.366,0.0,0.00988292,0.0391998,109.242,308.137,308.137,308.140114107,308.140251008,2.80973326268,29523.58068728447,33.04783034324646
0.8992617130279541,1.154345989227295,0.07476162910461426,2.51029949196,0.641194831507,531.95813862,532.983709493,0.640797049098,531.95813862,528.095609283,4.64101,4.39455,0.246466,380.2593436,898,247.263682366,3167.94479021,0.661219867477,5,6.79911,897.047,89.6046105531,3309.1676178,3055.66613391,0.775338,-328.949,-328.976,0.0,0.00644886,0.0270691,107.932,307.994,307.994,307.998494255,307.998582496,2.79327683847,29556.560800552368,32.8937668800354
0.8309109210968018,1.215052843093872,0.06429409980773926,-12.1398160322,0.72034025666,1461.01281161,1460.96182438,0.72080861208,1461.01281161,978.790715139,5.30037,4.21949,1.08088,267.897197158,899,228.173616378,2260.24511481,0.63642614212,5,6.79883,896.8,1151.64740827,3254.29097182,758.528650481,0.775348,-234.094,-234.147,0.0,0.00992063,0.0529327,110.125,308.01,308.01,308.011867784,308.011932517,2.80059176159,29590.631613731384,33.99604153633118
0.9362220764160156,1.1835720539093018,0.06621670722961426,1.90164504101,0.658463290018,680.922529463,681.167731912,0.658882976993,680.922529463,849.140408085,5.15468,4.47762,0.677064,442.70709591,900,246.905371544,2957.874532,0.729407447165,5,6.79861,896.604,171.9224119,3169.06760615,2782.37307486,0.775306,-308.927,-308.962,0.0,0.00990194,0.0349426,98.2691,307.689,307.689,307.693761687,307.693922474,2.75223244301,29624.923664569855,34.05038118362427
0.7890253067016602,1.1483643054962158,0.0657656192779541,-0.355941553815,0.731212270556,273.039691387,274.09087468,0.730499218678,273.039691387,251.709002862,4.21062,4.06471,0.145909,179.894590869,901,250.147288522,3002.83924955,0.866643587891,5,6.80024,898.063,205.816095589,3133.17012227,2597.0813432,0.775569,-316.392,-316.428,0.0,0.00977046,0.0360718,107.206,307.81,307.81,307.812629098,307.812717966,2.80226771504,29658.70761156082,33.69831609725952
1.0685725212097168,1.441344976425171,0.08660387992858887,0.538597900705,0.751890918138,215.601014972,215.504810513,0.75258011999,215.601014972,181.178829381,4.06692,3.96673,0.100188,151.590387516,902,248.462934436,3089.16630716,0.825989408747,5,6.8006,898.383,95.7009693172,3266.38316818,3003.26560173,0.775648,-326.853,-326.888,0.0,0.00999945,0.0354004,110.894,307.814,307.814,307.817142079,307.817250487,2.84376405737,29693.50915837288,34.72788214683533
1.013188362121582,1.3075854778289795,0.07792377471923828,-3.10265782231,0.634781044994,516.555796364,516.858204574,0.635247961372,516.555796364,402.432496703,4.51459,4.06028,0.454314,195.695634573,903,250.513200068,2866.17503869,0.824080841829,5,6.79988,897.743,355.605437103,3126.79769831,2164.42269295,0.77563,-307.742,-307.778,0.0,0.00643566,0.0359497,93.9239,307.7,307.7,307.704203329,307.704316688,2.70466518548,29727.4024477005,33.81817865371704
0.8323953151702881,1.1810302734375,0.07637786865234375,0.189208515289,0.702868873564,398.951459655,396.792889402,0.70536374103,398.951459655,473.021024573,4.69336,4.21537,0.477989,267.191854396,904,251.067251818,2865.48671194,0.78442641752,5,6.80068,898.461,548.608421523,3262.81700656,1786.90036838,0.775782,-302.126,-302.169,0.0,0.0099729,0.0435791,109.608,307.859,307.859,307.863033901,307.86311198,2.80856895355,29760.525320529938,33.00910758972168
0.8371212482452393,1.2080209255218506,0.06572151184082031,-0.296545582917,0.668334117496,542.69445288,542.505731194,0.668326559142,542.69445288,413.512145039,4.51721,4.34928,0.167929,343.30611633,905,245.332262522,2852.13733923,0.768920058256,5,6.80157,899.261,287.798258852,3075.07313836,2337.61466572,0.77589,-300.641,-300.685,0.0,0.00964437,0.0441284,99.286,307.896,307.896,307.899756341,307.899864965,2.74401055379,29794.091829538345,33.45003700256348
0.8557732105255127,1.2669587135314941,0.06843996047973633,-0.657574863941,0.732554780144,465.575042976,464.781331186,0.731817178574,465.575042976,437.437012993,4.51721,4.25178,0.265439,288.780750169,906,251.467330766,2794.10942385,0.785777954701,5,6.80173,899.399,597.435356798,3297.37665058,1627.5322265,0.775917,-292.452,-292.492,0.0,0.00997079,0.0392456,110.715,307.812,307.812,307.815842559,307.816339816,2.77922750561,29827.971694469452,33.77200746536255
1.2797651290893555,1.225973129272461,0.08523011207580566,0.354059147032,0.707433005005,262.13267692,261.818874521,0.707909755278,262.13267692,206.681697058,4.11017,4.03091,0.0792594,177.043448956,907,236.052680468,3075.70671831,0.840317081447,5,6.80158,899.263,49.2089853668,3172.37638101,3034.44738878,0.775961,-327.606,-327.644,0.0,0.00962407,0.0381165,108.351,307.52,307.52,307.523483698,307.523578516,2.73378343832,29862.3513712883,34.29303336143494
0.9857890605926514,1.3102333545684814,0.08684587478637695,-5.39640836065,0.623395029549,993.430050237,994.114385005,0.622843482882,993.430050237,744.989155391,5.18973,4.07534,1.11439,201.070360893,908,245.453302952,2824.97917848,0.478208453147,5,6.80221,899.832,615.856733946,3209.13953071,1599.79201152,0.776122,-293.229,-293.269,0.0,0.00642783,0.0393372,98.0463,307.872,307.873,307.873434802,307.874457352,2.69928140619,29896.41700577736,33.97377395629883
0.8768670558929443,1.2051541805267334,0.06540679931640625,-1.2694022502,0.685327927697,318.604988382,318.92274822,0.684203189537,318.604988382,308.621244552,4.30822,4.16634,0.141883,243.404040254,909,248.572514032,3067.09626619,0.755481500561,5,6.80216,899.785,157.721393707,3310.40053402,2840.1447118,0.776128,-326.081,-326.115,0.0,0.00994628,0.033905,106.715,307.738,307.738,307.742928305,307.743949004,2.78481890398,29931.92712163925,35.35735750198364
0.9088757038116455,1.2501437664031982,0.07059073448181152,-0.941551231792,0.626717104137,415.812616709,416.947351298,0.626831615253,415.812616709,436.340384076,4.56767,4.1475,0.42017,233.899174406,910,229.790536405,2998.6057952,0.779590585151,5,6.8014,899.101,193.557679806,3317.90879034,2728.93854188,0.77609,-320.72,-320.762,0.0,0.00650199,0.0417786,96.2186,308.005,308.008,308.010251629,308.011023523,2.73413006289,29966.413455963135,34.409430265426636
0.8300230503082275,1.1487956047058105,0.058686256408691406,0.213624897857,0.722360341843,382.558487356,380.642181521,0.723470507887,382.558487356,467.156862953,4.6136,4.12693,0.486668,224.06785386,911,218.401130556,2993.30902519,0.72982460498,5,6.8014,899.104,209.101033588,3186.89761648,2614.8076207,0.776135,-316.6,-316.642,0.0,0.00986161,0.0417786,117.442,307.958,307.958,307.961449784,307.961582141,2.83466263155,30000.977058649063,34.478402614593506
1.0192463397979736,1.206298589706421,0.09617948532104492,0.680167802594,0.708799406127,252.214614613,253.567340799,0.709758550153,252.214614613,223.259723961,4.12529,4.07445,0.0508409,201.067664151,912,267.488551437,3127.78164895,0.8548576006,5,6.80083,898.594,75.1187664557,3212.46024304,3033.81511741,0.776092,-326.739,-326.79,0.0,0.00982879,0.0508728,106.404,308.142,308.142,308.14434907,308.145063573,2.75645641505,30034.451564073563,33.271631956100464
0.8898181915283203,1.2407293319702148,0.06847381591796875,-4.11064932846,0.626884637541,561.03763198,559.53911793,0.629009641827,561.03763198,324.738156333,4.34612,4.14282,0.2033,232.230086414,913,238.799062611,2831.08747406,0.785808010217,5,6.79966,897.543,321.895368445,3257.70747149,2379.69855626,0.775961,-303.336,-303.373,0.0,0.00647566,0.0372925,120.057,307.799,307.799,307.802355576,307.802450339,2.85494724929,30069.180752277374,34.661131858825684
0.8551228046417236,1.2525749206542969,0.07090616226196289,-2.34102755605,0.754870817045,564.912476122,564.2182946,0.754422020766,564.912476122,735.575681902,5.21738,4.27504,0.942331,300.506158181,914,235.169348468,2595.73743141,0.765211455029,5,6.79936,897.274,873.415068853,3169.99686394,872.754338033,0.775945,-270.354,-270.392,0.0,0.00995087,0.0377502,111.984,307.849,307.849,307.853455064,307.853569185,2.80213517857,30102.738592863083,33.412434816360474
0.8948955535888672,1.267974615097046,0.06095719337463379,0.75780284554,0.695369224426,414.247259572,414.519560143,0.696157310484,414.247259572,345.336958249,4.35863,4.28941,0.0692201,310.303900377,915,237.490121565,3054.66761127,0.708438197347,5,6.79811,896.153,145.872122783,3192.53271881,2790.9121424,0.77585,-325.73,-325.759,0.0,0.00641178,0.028656,108.087,307.544,307.546,307.54662878,307.547464213,2.76426118567,30136.529258966446,33.679280519485474
0.9328463077545166,1.2652947902679443,0.06987214088439941,1.12591511187,0.724944686886,204.186435009,204.636900114,0.724896839796,204.186435009,220.812983971,4.13301,3.99946,0.133548,164.195275803,916,243.07654985,3135.30382739,0.876001712361,5,6.7959,894.178,143.266865197,3282.59794986,2882.23225524,0.775565,-328.885,-328.917,0.0,0.00642315,0.0320129,101.627,307.513,307.513,307.518206024,307.518341609,2.74490699061,30171.601159095764,34.974992513656616
1.000596284866333,1.2756359577178955,0.06394743919372559,0.870652519907,0.752765371776,178.144155499,179.255706946,0.752509207865,178.144155499,160.054806811,3.99073,3.9206,0.0701313,143.244506974,917,236.194414886,3193.90204197,0.854965121024,5,6.79455,892.965,149.745889655,3362.99162158,2940.05516814,0.775393,-330.473,-330.503,0.0,0.00994853,0.0300293,107.394,307.91,307.91,307.913775099,307.913888028,2.78980320921,30206.44823408127,34.75477433204651
0.8404419422149658,1.2497620582580566,0.06879591941833496,-10.3020572997,0.694806393688,1827.74457995,1825.91345816,0.694565323118,1827.74457995,789.145265245,5.60426,4.22697,1.37729,269.932577465,918,242.247804341,2285.22433139,0.690421046708,5,6.7942,892.652,1119.26933593,3230.13517758,696.43332988,0.775392,-234.166,-234.207,0.0,0.00966543,0.0412598,103.034,307.852,307.852,307.855692344,307.855857628,2.74399152059,30240.195778369904,33.65458154678345
0.9637231826782227,1.2373590469360352,0.07104969024658203,-0.354300715919,0.671958386556,509.313116039,508.679446155,0.672679248905,509.313116039,995.315531721,5.8411,4.34657,1.49453,336.815137821,919,241.564258222,2731.73159413,0.840323084639,5,6.79309,891.667,690.842204677,3156.94805347,1354.94314277,0.775246,-289.903,-289.936,0.0,0.00640143,0.0328369,106.093,307.505,307.506,307.509835059,307.509950841,2.7465868493,30273.992843151093,33.6870059967041
0.7881109714508057,1.1379942893981934,0.05757570266723633,1.96659343748,0.728225943696,290.610164345,290.808311752,0.728106412657,290.610164345,251.982747003,4.18391,4.036,0.147909,182.185181022,920,222.274801096,3112.19957554,0.793301030087,5,6.79237,891.025,155.875561818,3329.21721038,2880.47489743,0.775166,-328.2,-328.236,0.0,0.00997893,0.0361023,109.247,307.218,307.219,307.221276198,307.221393533,2.77785549378,30307.40191411972,33.29347062110901
0.9306728839874268,1.2194726467132568,0.0681600570678711,-1.05285567872,0.74745678407,197.318138506,198.068146781,0.747717612384,197.318138506,255.460011417,4.19241,3.96419,0.228217,157.899798479,921,238.289384366,3081.74009941,0.869846233349,5,6.79171,890.436,76.7929814658,3140.44264607,2932.56353465,0.775095,-327.42,-327.46,0.0,0.00964587,0.0397949,102.378,307.579,307.579,307.582339661,307.582483149,2.75022181542,30341.76378250122,34.28376531600952
1.0364046096801758,1.2965245246887207,0.07099509239196777,1.31536026211,0.708839569318,258.338581397,258.860576022,0.709195543154,258.338581397,224.612383881,4.1289,3.97037,0.158529,162.957315057,922,246.233621258,3159.68330279,0.854536286283,5,6.79139,890.153,124.266749217,3313.07017913,2970.91719825,0.775121,-327.772,-327.817,0.0,0.00981367,0.0452881,103.799,307.304,307.304,307.307087659,307.307218893,2.75179009485,30376.314158439636,34.453901052474976
0.8937456607818604,1.2006442546844482,0.07610368728637695,-7.88589190686,0.631758753376,962.741300626,962.813753393,0.631870385047,962.741300626,1375.26136212,7.20346,4.02935,3.17411,184.867660747,923,246.286401559,2741.97383343,0.57606825035,5,6.78959,888.552,798.620526421,3289.65408971,1158.48611978,0.77495,-287.895,-287.927,0.0,0.00648581,0.0315247,99.4464,307.528,307.528,307.531626372,307.531727543,2.71600659767,30409.650797843933,33.26107382774353
0.8247437477111816,1.1526539325714111,0.06347060203552246,-1.1998419843,0.645884450563,650.101159907,648.193152786,0.646208484384,650.101159907,1327.59973011,6.97136,4.54659,2.42477,428.606543645,924,225.146725829,2592.8134916,0.801929140846,5,6.78906,888.08,692.592134714,3192.79349335,1459.1989547,0.774889,-272.558,-272.608,0.0,0.00990492,0.0500183,94.5472,307.6,307.602,307.604119059,307.606362897,2.69411610088,30442.42612838745,32.659016370773315
0.8278048038482666,1.1776714324951172,0.06642818450927734,-0.927634123795,0.706128225911,661.544539665,662.604332918,0.704828235664,661.544539665,546.057491959,4.78775,4.53569,0.252064,454.593391645,925,251.060516866,2482.23685221,0.848979460391,5,6.78803,887.167,698.014023391,3149.46669923,1521.27383696,0.774779,-260.864,-260.895,0.0,0.00644236,0.0310974,107.542,307.446,307.449,307.450784547,307.453827672,2.78012868131,30475.872614622116,33.35006833076477
0.9150447845458984,1.3515801429748535,0.07309079170227051,1.9658339782,0.710444989643,482.203288938,483.392580064,0.708433080372,482.203288938,401.808245997,4.44531,4.30256,0.142752,319.307308169,926,238.820631549,3077.38271514,0.64557142037,5,6.78702,886.266,179.357121771,3219.39476652,2730.72705453,0.774709,-327.863,-327.894,0.0,0.00643536,0.0312805,107.182,307.043,307.048,307.046268533,307.0506576,2.77495479953,30510.788012504578,34.76421141624451
0.8661303520202637,1.231820821762085,0.056621551513671875,0.590386190733,0.735710289937,182.115699002,183.534772351,0.735196670967,182.115699002,237.527603677,4.16843,3.94334,0.225091,136.404345598,927,247.861584868,3124.72454264,0.895832812789,5,6.78671,885.993,115.180685243,3311.66839306,2954.77965248,0.774671,-328.132,-328.165,0.0,0.00988887,0.0334473,102.827,307.094,307.096,307.098136384,307.098705147,2.73307662932,30544.074511528015,33.19451332092285
1.0541713237762451,1.417797565460205,0.08762121200561523,-5.36489117444,0.651683582612,848.533274992,847.753426565,0.652167448053,848.533274992,492.135500043,4.68478,4.28904,0.39574,308.070743795,928,245.985959085,2641.68980454,0.746272781332,5,6.78462,884.142,591.867921286,3079.41001968,1471.92191452,0.774467,-287.47,-287.514,0.0,0.00997819,0.0441895,112.835,306.726,306.726,306.728714741,306.728833271,2.80827686284,30579.064351797104,34.90794134140015
1.0037832260131836,1.3547816276550293,0.06640744209289551,3.46932839583,0.660166848128,411.723541896,411.520181784,0.660785958831,411.723541896,481.587750034,4.61209,4.22196,0.390121,272.052926228,929,259.091613497,3007.37092815,0.777679408704,5,6.78524,884.693,219.158539703,3276.64830433,2630.80109398,0.774562,-314.432,-314.471,0.0,0.00995054,0.0391235,108.243,306.644,306.646,306.647269585,306.648213758,2.7795837196,30612.896676540375,33.749690771102905
0.8220632076263428,1.2265276908874512,0.06756114959716797,-6.29759381358,0.729735658084,478.428357967,480.02122384,0.730671296931,478.428357967,533.262733169,4.69697,4.13515,0.561818,226.981408891,930,230.083047683,2552.58731854,0.758300263377,5,6.78408,883.666,881.480870588,3013.02277656,789.767785512,0.774359,-278.584,-278.628,0.0,0.00993225,0.0448303,108.28,306.6,306.6,306.604918107,306.605098483,2.80044987394,30647.004592895508,34.02622199058533
0.9093227386474609,1.2567052841186523,0.0713810920715332,2.17142890368,0.652739262337,533.050940157,534.43782348,0.652520949531,533.050940157,624.892518231,4.90833,4.40393,0.504405,379.815778954,931,248.343461023,2507.4513046,0.832574688077,5,6.78473,884.241,775.695990789,3326.18449826,1338.05406784,0.774487,-260.12,-260.155,0.0,0.00642851,0.0349121,106.211,306.364,306.364,306.368059028,306.368160192,2.7364631498,30680.249513864517,33.17047095298767
0.8771359920501709,1.2640149593353271,0.06554794311523438,0.779204051831,0.671407007068,583.749665025,585.377029446,0.671390870638,583.749665025,451.173637735,4.52292,4.38435,0.138568,372.9204449,932,266.884493305,2952.5101859,0.768254520517,5,6.78464,884.166,204.455263873,3126.41503074,2646.00169853,0.774521,-311.724,-311.762,0.0,0.00651618,0.0377197,104.355,306.195,306.195,306.196567334,306.19696482,2.75020211464,30714.73446702957,34.386772871017456
1.0033864974975586,1.3777306079864502,0.07277369499206543,2.72464653626,0.711214999768,275.281043905,276.134359597,0.712426920001,275.281043905,251.786635104,4.19856,4.0797,0.118861,193.649203311,933,244.465232449,3143.38848057,0.758284121778,5,6.78451,884.044,56.2083187363,3205.75202862,3037.33420778,0.774509,-330.453,-330.491,0.0,0.00983042,0.0383606,101.885,306.161,306.163,306.165656826,306.167991449,2.7724672962,30748.446220636368,33.64608573913574
1.0432581901550293,1.3616347312927246,0.06659054756164551,-0.865991437749,0.757256710173,197.664521945,197.762770213,0.758281816714,197.664521945,226.164321012,4.13871,3.9722,0.16651,156.988801227,934,251.378996275,3114.86430722,0.867394528332,5,6.7845,884.035,152.134427093,3317.17802094,2884.9369663,0.774526,-328.357,-328.389,0.0,0.00994147,0.0314941,107.599,306.025,306.025,306.026880511,306.027261728,2.77368289274,30782.221040964127,33.6946918964386
1.0047497749328613,1.4009370803833008,0.07073783874511719,-4.21629708802,0.624671432184,727.038331317,724.75210768,0.624554827161,727.038331317,480.119428624,4.70839,4.06932,0.639063,199.989914669,935,237.364397189,2772.66993556,0.742970834082,5,6.78408,883.664,710.667417644,3223.34134829,1355.42872798,0.774527,-291.264,-291.307,0.0,0.0064667,0.0427856,111.983,306.251,306.251,306.254039879,306.254144425,2.8267333837,30817.17748117447,34.8777859210968
0.9825031757354736,1.3731920719146729,0.06702709197998047,-1.65013960253,0.751382160314,290.683879666,290.416136625,0.751223024907,290.683879666,273.389429197,4.24016,4.08163,0.158526,205.203436578,936,251.069853789,2992.8600177,0.754813056338,5,6.78323,882.916,123.0656543,3124.23580377,2788.5704036,0.774434,-325.582,-325.613,0.0,0.00643919,0.0306702,113.589,306.692,306.692,306.697202491,306.697538813,2.80066974506,30853.972013235092,36.64278531074524
0.9874963760375977,1.311997413635254,0.09191465377807617,3.24137883507,0.771891091079,250.803811518,251.079229338,0.772276170015,250.803811518,251.44116548,4.18847,4.03678,0.151692,187.104671567,937,250.706710929,3185.12356058,0.828651450229,5,6.78245,882.226,123.285009794,3391.08160761,3037.57485054,0.774339,-330.696,-330.731,0.0,0.00963606,0.034668,104.958,306.477,306.479,306.480225435,306.480473178,2.74647931438,30888.782870531082,34.68768525123596
0.9112305641174316,1.1717524528503418,0.06569480895996094,-1.68852467113,0.748385359155,231.807233611,231.947868264,0.748846996479,231.807233611,225.254998646,4.12986,4.02025,0.109611,181.346538495,938,242.491947847,3106.92566149,0.74078867188,5,6.78318,882.874,163.909593777,3342.18345851,2923.68265368,0.774494,-328.01,-328.038,0.0,0.00640836,0.0284729,99.4337,306.865,306.865,306.867851127,306.867968947,2.72254575919,30923.227309942245,34.35558080673218
1.0809953212738037,1.2136449813842773,0.07002735137939453,0.202843174064,0.705572617591,337.12134645,336.950434352,0.705546672548,337.12134645,266.76572329,4.24042,4.07811,0.162305,204.046338458,939,251.914352623,3133.61123168,0.814659062359,5,6.7813,881.212,136.223022077,3244.52540584,2885.47324917,0.77432,-325.286,-325.324,0.0,0.00993612,0.0378113,110.977,306.659,306.661,306.663322282,306.665790998,2.783131421,30958.3517973423,35.004759788513184
0.8888940811157227,1.1670582294464111,0.06821155548095703,-2.47856508291,0.649203440482,392.330671422,392.131329141,0.649880218704,392.330671422,240.787312365,4.16815,3.93013,0.238022,149.258492801,940,268.967229904,2996.19656534,0.731654304607,5,6.77972,879.823,411.614828874,3284.42048261,2205.3575802,0.774165,-306.037,-306.078,0.0,0.00973727,0.0407715,104.992,306.924,306.925,306.925001813,306.926291311,2.74676550942,30992.053377866745,33.630454540252686
0.8359036445617676,1.1374602317810059,0.07006382942199707,0.322079898689,0.730383777067,375.930660457,375.857098534,0.730921376528,375.930660457,311.504583629,4.38026,4.21803,0.162234,263.576433136,941,249.940860598,3171.49826719,0.764650729129,5,6.78062,880.615,137.396771915,3365.52021778,2981.59146909,0.774286,-327.976,-328.016,0.0,0.00967815,0.0394287,107.095,306.666,306.666,306.669139085,306.669247052,2.77597697125,31025.88541316986,33.74831485748291
0.9123439788818359,1.2527787685394287,0.10201859474182129,-8.08213861517,0.679257724101,1512.23557714,1511.97240021,0.679752031663,1512.23557714,685.86034878,5.20694,4.40577,0.801167,367.509064799,942,231.789466382,2250.35503097,0.724265678911,5,6.78099,880.941,831.610073412,3177.27118927,865.33291698,0.774357,-233.986,-234.03,0.0,0.00988366,0.0435181,106.622,306.977,306.977,306.980930133,306.981086197,2.76715486836,31059.791744470596,33.820756912231445
0.8863499164581299,1.2720909118652344,0.06636524200439453,3.02219111398,0.635692082603,645.096925572,645.370402644,0.636551362111,645.096925572,909.040519214,5.44589,4.52396,0.921927,454.008922812,943,265.674373842,2885.80198717,0.786546615406,5,6.77892,879.122,508.867085821,3178.32886219,1869.60762441,0.774134,-299.338,-299.367,0.0,0.00646306,0.028717,108.06,306.832,306.833,306.835894457,306.836810662,2.769235022,31093.623791456223,33.71190595626831
0.8460133075714111,1.2540206909179688,0.09875988960266113,0.44468579526,0.73250935136,284.361763756,284.796681865,0.731542929858,284.361763756,279.571759356,4.23731,4.0895,0.147813,199.79265344,944,245.171506713,3136.30141666,0.767776355172,5,6.77721,877.614,151.532648259,3422.45641151,2984.25967738,0.773923,-328.922,-328.951,0.0,0.0064618,0.0295715,98.7112,306.194,306.195,306.198257294,306.201971622,2.76376950082,31128.33845424652,34.65027451515198
0.7822957038879395,1.1257505416870117,0.061704397201538086,-5.52632693517,0.673501825154,954.60290347,955.242461678,0.673354657255,954.60290347,639.520453709,4.89545,4.18017,0.715278,249.753775268,945,221.335528103,2642.12829853,0.726262739929,5,6.77792,878.237,1010.72760507,3311.4598755,629.102291518,0.774039,-275.762,-275.798,0.0,0.00642658,0.0361328,107.576,306.756,306.76,306.759812068,306.761644075,2.80421218259,31161.6848692894,33.26399087905884
0.830970048904419,1.1552536487579346,0.0670614242553711,0.263976711047,0.633840118204,658.428825159,657.501279462,0.634563925653,658.428825159,1125.40228714,5.82472,4.51671,1.30801,458.236501147,946,245.592452937,2583.31905886,0.819339965198,5,6.77693,877.369,956.04374421,3414.32508758,898.834530249,0.773923,-263.163,-263.199,0.0,0.00994751,0.0355835,106.85,306.231,306.232,306.233309177,306.234997303,2.8025186112,31195.04228901863,33.1380877494812
0.9084253311157227,1.1846191883087158,0.07092809677124023,-0.192348727812,0.65308484876,554.066580817,555.283737374,0.653121339839,554.066580817,475.084503647,4.54274,4.3985,0.14424,384.891394442,947,256.790733943,3004.1600154,0.769398422104,5,6.77685,877.303,237.512087397,3213.15321859,2558.94022095,0.773971,-316.592,-316.641,0.0,0.0098544,0.0493469,106.272,305.884,305.886,305.888214539,305.890072809,2.80282207312,31228.22856926918,33.060829639434814
0.8838300704956055,1.3080790042877197,0.07978510856628418,1.02348892412,0.715541065562,259.106965677,259.183880532,0.715880972408,259.106965677,215.769122404,4.15349,4.08037,0.0731215,190.388907341,948,244.522605448,3123.28987173,0.834939578039,5,6.77622,876.75,107.215586854,3300.4560121,2994.83430795,0.773898,-328.863,-328.907,0.0,0.00989305,0.0438232,106.154,306.279,306.28,306.283294711,306.284388286,2.76916637221,31261.30773472786,32.99887728691101
1.1352524757385254,1.5308253765106201,0.07608413696289062,-9.12315533326,0.686084713748,1450.68951129,1449.09651827,0.685832918267,1450.68951129,1287.52651718,5.99169,4.15846,1.83322,237.546905518,949,232.960989962,2496.98761449,0.619648360651,5,6.77531,875.951,937.676265798,3320.47683367,905.302822561,0.773828,-257.002,-257.043,0.0,0.00990871,0.0414124,106.726,306.566,306.568,306.568777577,306.57073879,2.76007981376,31296.0272128582,34.639474868774414
0.9002387523651123,1.2929444313049316,0.07700324058532715,-1.0513523414,0.665875734747,571.99667584,570.683927851,0.665438516071,571.99667584,1107.71280225,5.75914,4.46719,1.29195,424.703007226,950,240.216009094,2722.45740181,0.842751678757,5,6.77391,874.725,691.074249754,3221.09803668,1361.15955818,0.773699,-286.22,-286.255,0.0,0.00997756,0.0349731,107.021,306.339,306.34,306.342054216,306.342715802,2.7748907306,31330.08897805214,33.95628762245178
0.8766872882843018,1.1649291515350342,0.08197355270385742,1.25887414233,0.669250450309,424.262628544,423.752476842,0.669692622215,424.262628544,319.188625763,4.30183,4.23618,0.0656543,278.643185913,951,255.476421828,3024.82534172,0.741643416357,5,6.77415,874.934,320.633728499,3333.57957305,2489.23875896,0.773811,-316.209,-316.248,0.0,0.00648353,0.0387878,111.773,305.91,305.91,305.914414903,305.914522463,2.83287625977,31363.93670606613,33.712990045547485
0.7986996173858643,1.172633171081543,0.06647467613220215,-4.00081492477,0.731520135933,397.167430701,398.018799153,0.731059126399,397.167430701,427.599738506,4.47879,4.13391,0.344875,224.137724884,952,236.54333942,2783.83115137,0.795227680837,5,6.77383,874.653,499.425325655,3130.95878621,1798.93903255,0.773783,-299.538,-299.569,0.0,0.00642177,0.0305481,115.046,305.656,305.657,305.660126906,305.660893589,2.85444258098,31397.599786758423,33.48389554023743
0.8387162685394287,1.1647183895111084,0.14304876327514648,0.448370404581,0.660299628116,470.831466349,470.899739292,0.660882863338,470.831466349,386.985148652,4.43308,4.25103,0.182045,288.291830393,953,250.50117827,2664.82883475,0.860085723059,5,6.7728,873.753,737.583181341,3302.29451266,1245.16671906,0.773681,-277.21,-277.245,0.0,0.00987695,0.0357361,102.425,306.147,306.148,306.150110954,306.151413972,2.75191228539,31431.700214385986,34.030455350875854
0.9121277332305908,1.2346806526184082,0.06328296661376953,2.65801162312,0.649754922844,407.813979524,407.439355688,0.649169134513,407.813979524,303.69028146,4.2783,4.18598,0.0923281,252.260436844,954,246.8515397,3125.52094084,0.820014771159,5,6.77264,873.612,107.213232118,3247.47618143,2961.2740709,0.773623,-323.842,-323.88,0.0,0.00977964,0.0379639,101.85,305.704,305.704,305.707709032,305.708443859,2.76476135591,31465.54147720337,33.770567417144775
