PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
1.021909475326538,1.4263687133789062,0.07877206802368164,-9.46762327383,0.632431052395,1334.64311526,1338.00949112,0.632987975997,1334.64311526,448.442158742,4.5381,4.2887,0.249399,310.776223936,846,251.24256318,2949.56299028,0.55166298644,5,7.27889,1449.38,886.3635075,3530.63069229,1187.83316824,0.836905,-346.131,-346.168,0.0,0.00995068,0.0368347,156.957,386.48,387.812,386.483149242,387.816509926,3.5691158373,27881.90260076523,34.95127463340759
0.9282259941101074,1.3678529262542725,0.0865170955657959,3.56568511268,0.711672436115,519.094699676,523.57051159,0.712594562429,519.094699676,528.106220721,4.64891,4.37544,0.27347,367.897638127,847,256.51859104,3491.67784969,0.733099460322,5,7.27797,1448.04,133.755538009,3614.01417655,3323.5397378,0.836793,-397.195,-397.241,0.0,0.00642664,0.0457458,169.316,386.243,387.579,386.24583012,387.581668962,3.63256637861,27915.57919859886,33.59532690048218
0.9332823753356934,1.3301966190338135,0.06696796417236328,-17.5111537708,0.69328090246,2058.27306953,2060.64339715,0.693467344885,2058.27306953,612.822803018,4.74342,4.38199,0.361431,374.263994861,848,216.071355126,2581.58635966,0.457048481678,5,7.27881,1449.26,1470.41620233,3427.78617987,-352.130404548,0.836934,-314.763,-314.821,0.0,0.0064582,0.0576782,176.022,385.961,387.336,385.967040538,387.342331949,3.62551460332,27949.636621952057,33.98452425003052
1.019303560256958,1.4867265224456787,0.06985735893249512,2.2182844407,0.63316184999,975.471506497,974.140043546,0.635638245863,975.471506497,2034.81629797,6.70775,4.87637,1.83138,806.512323414,849,247.239327432,2847.43270737,0.854074285479,5,7.2781,1448.23,1127.6424921,3509.97403179,596.45005176,0.836825,-334.608,-334.639,0.0,0.00643542,0.030304,169.77,385.881,387.266,385.884758061,387.270024808,3.58696130163,27984.63918542862,34.89922833442688
1.0333671569824219,1.3714230060577393,0.06916141510009766,0.630906496363,0.712621874004,475.403540052,478.975545985,0.714143592356,475.403540052,360.72354217,4.37278,4.32248,0.0502968,324.158076134,850,230.131858277,3385.59237792,0.759905541837,5,7.27975,1450.63,69.9858840578,3469.73797885,3297.91839786,0.837066,-396.461,-396.498,0.0,0.00988771,0.0371399,157.162,386.144,387.533,386.150343222,387.537794879,3.57310617251,28019.57152223587,34.8236448764801
0.9915437698364258,1.4131879806518555,0.0669710636138916,-0.514065106393,0.800802303269,321.168319055,322.459033837,0.800411646407,321.168319055,341.490737809,4.34359,4.19358,0.150012,246.792796909,851,232.866043959,3381.22349129,0.822167892284,5,7.27947,1450.22,161.71154135,3636.99685765,3170.9152536,0.837115,-392.386,-392.435,0.0,0.00649428,0.0487366,164.788,386.03,387.417,386.032240278,387.419695479,3.59310498,28055.263312101364,35.56356692314148
0.9381577968597412,1.3273751735687256,0.06694436073303223,-0.415976273714,0.757547672681,272.930644634,276.437906081,0.757205548618,272.930644634,240.646607228,4.18435,4.12664,0.057714,220.477283523,852,251.19040029,3396.87353041,0.825255987297,5,7.2798,1450.69,128.198323319,3559.15170996,3219.62075971,0.837168,-395.871,-395.941,0.0,0.00643804,0.0699768,159.91,385.54,386.963,385.545957736,386.969642809,3.55450284444,28089.6972386837,34.327765226364136
0.879080057144165,1.2429170608520508,0.0683434009552002,0.719007675288,0.779731437413,309.997178438,315.317705477,0.780410177218,309.997178438,271.760313915,4.2214,4.15649,0.0649128,238.157669495,853,251.152811589,3432.43095092,0.816219929735,5,7.2799,1450.84,192.947655085,3720.74021709,3147.96560659,0.83719,-395.159,-395.192,0.0,0.0064216,0.0324707,162.15,385.56,386.964,385.565784296,386.969181166,3.58744246912,28125.067831277847,35.28341460227966
1.1796250343322754,1.4020888805389404,0.07152652740478516,0.294587623044,0.772591367703,273.910201654,277.322802789,0.773260701655,273.910201654,225.447830412,4.13153,4.07453,0.0570025,201.374263311,854,241.189551594,3461.44934345,0.859462794567,5,7.2785,1448.82,173.417727183,3676.68995761,3181.38499747,0.837042,-395.8,-395.832,0.0,0.00641986,0.0324707,178.451,385.583,386.978,385.586797549,386.981517111,3.6602706981,28160.429651737213,35.301538944244385
0.8564367294311523,1.2040154933929443,0.06760811805725098,-0.967784445738,0.762152107851,412.881430848,417.383376795,0.760975592017,412.881430848,338.495294095,4.379,4.28616,0.0928469,306.502938914,855,269.710226989,3442.66108704,0.771753534287,5,7.27569,1444.74,195.280816332,3741.15042452,3185.29684704,0.836653,-395.398,-395.438,0.0,0.00985634,0.0403748,166.728,385.168,386.621,385.173717563,386.627030183,3.58924285252,28194.70180249214,34.18836307525635
0.8125240802764893,1.1393141746520996,0.06409144401550293,0.39707627224,0.771585501685,348.172006344,353.542223759,0.771234790594,348.172006344,299.55918567,4.27322,4.2262,0.0470285,274.380579648,856,259.471736405,3483.36587267,0.815148148916,5,7.27671,1446.22,24.4869978489,3529.67882118,3464.44069128,0.836844,-397.253,-397.292,0.0,0.00988217,0.0392456,180.957,385.566,386.945,385.572115902,386.951645026,3.66522612017,28227.956998586655,33.14722561836243
0.8816897869110107,1.2100799083709717,0.08631038665771484,-0.691368589195,0.770243743946,374.26744918,376.525779107,0.771794689429,374.26744918,316.371276713,4.30255,4.26733,0.0352273,297.804576818,857,254.700447863,3455.23619978,0.807103758323,5,7.27615,1445.41,43.2491561016,3502.25685691,3395.67944677,0.836822,-396.349,-396.38,0.0,0.00657261,0.0301819,172.789,385.497,386.91,385.501432338,386.914915934,3.63451625347,28261.873977661133,33.80794978141785
0.8957104682922363,1.246309757232666,0.06968212127685547,-1.18407618793,0.730508501948,277.235326103,284.699459971,0.732015446307,277.235326103,253.668055731,4.19128,4.13912,0.0521636,228.793317978,858,247.246144427,3420.55623903,0.818339567278,5,7.27547,1444.44,113.450765588,3519.82172729,3261.90549802,0.836733,-396.462,-396.512,0.0,0.00641398,0.0492554,159.624,385.793,387.173,385.798530195,387.17684281,3.55665860366,28296.121554136276,34.143505573272705
0.8655648231506348,1.229057788848877,0.06906270980834961,2.74213199993,0.759057420513,305.362388166,307.615777024,0.757221142074,305.362388166,251.02726349,4.18198,4.11113,0.0708551,217.042749845,859,246.610842691,3568.14390772,0.838492690405,5,7.27514,1443.95,166.026629447,3822.96664948,3305.34275123,0.836706,-399.988,-400.03,0.0,0.00645275,0.0420837,163.629,386.178,387.539,386.181943902,387.543969913,3.57583642767,28329.832818984985,33.584558963775635
0.9724068641662598,1.3133702278137207,0.0722043514251709,-3.71316800209,0.787508824889,405.890785031,406.706443261,0.787263961472,405.890785031,382.771874801,4.45866,4.25276,0.205903,288.874212991,860,267.180872543,3403.56060082,0.809038507092,5,7.27425,1442.66,167.951282684,3583.26541917,3091.70434427,0.836601,-395.197,-395.223,0.0,0.00648291,0.0264282,170.441,386.064,387.43,386.069374453,387.435287322,3.60991172764,28364.480396270752,34.54877185821533
0.8334774971008301,1.1689338684082031,0.06689929962158203,-4.89479646016,0.644445737635,2382.5586192,2385.03111125,0.645615799686,2382.5586192,1266.19767707,6.04336,5.13337,0.909985,908.326814842,861,245.901064892,2244.61393213,0.795919679604,5,7.27263,1440.33,1438.77000219,3611.89963185,276.824376109,0.836418,-267.393,-267.43,0.0,0.00992388,0.0376282,156.161,385.968,387.361,385.971752627,387.364201508,3.55603446857,28399.490160942078,34.894633769989014
0.8984498977661133,1.1261157989501953,0.06435942649841309,3.11032041933,0.671312325769,840.869340923,846.568592179,0.672364827843,840.869340923,913.629322843,5.14083,4.65753,0.483295,593.644791489,862,247.136945742,3452.13033443,0.536741243766,5,7.27157,1438.8,169.934369195,3606.61745772,3195.06272817,0.836287,-395.764,-395.802,0.0,0.0064034,0.0378418,165.692,385.303,386.788,385.30789389,386.794105353,3.63190217341,28432.340807199478,32.73643708229065
1.0356147289276123,1.2397141456604004,0.07473349571228027,0.75541139037,0.776873553571,271.058068808,273.681256311,0.776571735823,271.058068808,345.106065264,4.34583,4.15123,0.194595,215.444926581,863,261.701042428,3515.50944824,0.825476665909,5,7.27132,1438.44,175.908101926,3696.19318673,3239.53164145,0.836251,-399.667,-399.715,0.0,0.00654782,0.0474854,156.038,385.462,386.99,385.468147327,386.995747346,3.60429897179,28467.100880146027,34.65229630470276
0.9349000453948975,1.3724243640899658,0.0839385986328125,-4.16255230115,0.651588448654,889.857026483,892.740330237,0.653403532599,889.857026483,612.631045967,4.73219,4.54628,0.185909,506.181408819,864,232.706706281,3227.31796137,0.738016809772,5,7.27113,1438.17,416.299163195,3597.05928076,2503.33313417,0.836242,-373.625,-373.661,0.0,0.00979738,0.035675,155.739,385.548,387.076,385.549308965,387.077681036,3.5995379539,28501.40111231804,34.20088791847229
0.9246554374694824,1.1599884033203125,0.06770038604736328,1.84170756921,0.747258766428,407.832942182,414.080301651,0.747291112539,407.832942182,436.552692052,4.45999,4.27376,0.186234,296.235321588,865,260.259604296,3415.35435127,0.807959863576,5,7.27188,1439.26,211.487344098,3768.63603044,3145.44218156,0.836365,-397.002,-397.078,0.0,0.00996279,0.0758057,174.138,385.516,387.065,385.520982217,387.070894461,3.67746422412,28535.59242415428,34.10233497619629
0.8535327911376953,1.1779603958129883,0.07107329368591309,1.49149794695,0.785626135027,378.265940438,382.463627144,0.784264824623,378.265940438,376.182559191,4.38439,4.24863,0.135754,285.042780873,866,246.873026611,3497.15515612,0.786950187374,5,7.2703,1436.97,184.630376903,3753.47929904,3192.22630089,0.836177,-398.34,-398.387,0.0,0.00642533,0.0474243,162.528,385.525,387.084,385.530225404,387.089353506,3.65299670053,28570.096955299377,34.38844108581543
0.8438575267791748,1.1322789192199707,0.0700082778930664,-2.09547166454,0.746389500911,468.252364309,471.491707518,0.746647300611,468.252364309,411.497596086,4.44567,4.34676,0.0989084,349.119184066,867,250.545195418,3415.59292143,0.810035705613,5,7.26984,1436.32,147.091667449,3568.33568886,3158.62423757,0.836131,-396.554,-396.595,0.0,0.00996323,0.0407104,171.905,385.846,387.378,385.85244515,387.384810042,3.63519875417,28604.189500570297,33.98571991920471
0.8729357719421387,1.189262866973877,0.07022809982299805,1.89602043252,0.716991222224,338.842925033,340.264738992,0.719517909285,338.842925033,327.511314735,4.31514,4.22743,0.0877118,272.972876637,868,260.058576894,3517.32694717,0.760193519868,5,7.26914,1435.32,137.108987943,3763.24549285,3356.70760437,0.836087,-399.636,-399.692,0.0,0.00641554,0.0558472,168.796,385.843,387.405,385.848141634,387.410246924,3.64490745032,28639.46701312065,35.09106135368347
0.8364076614379883,1.1297965049743652,0.06423115730285645,-2.49852306704,0.782240075285,383.147771494,386.394829415,0.782610833163,383.147771494,326.025874543,4.3131,4.23384,0.0792646,278.221372069,869,243.515839856,3395.78494818,0.855547907531,5,7.26849,1434.39,96.6731040245,3552.58379015,3285.89146911,0.83602,-395.877,-395.913,0.0,0.00987077,0.036377,183.083,385.568,387.197,385.571980066,387.200790381,3.67522308122,28672.88633799553,33.3022735118866
0.7554905414581299,1.0744192600250244,0.06734228134155273,1.17692595334,0.784250983235,270.093609053,272.261367678,0.78670656103,270.093609053,257.642559479,4.19877,4.10364,0.0951271,212.797714484,870,257.91162696,3480.9183018,0.8412606832,5,7.26647,1431.48,161.433598702,3787.64266982,3340.03957568,0.835771,-398.861,-398.893,0.0,0.00972822,0.0318604,159.327,386.114,387.712,386.118231308,387.717969464,3.55878193092,28706.8739695549,33.89234375953674
0.8914620876312256,1.1680443286895752,0.06739044189453125,-12.7782835306,0.6337078679,1622.20726137,1627.32636432,0.634420905765,1622.20726137,1009.72401381,5.73523,4.29823,1.43699,314.632345216,871,255.427558464,2776.7415086,0.531425655051,5,7.26582,1430.56,1285.28345245,3553.45698477,211.271733974,0.83573,-331.015,-331.063,0.0,0.0099587,0.0481873,180.322,385.97,387.581,385.97600063,387.587530613,3.69726928155,28740.945483207703,33.98853278160095
0.8185534477233887,1.1724185943603516,0.07467842102050781,1.66709202017,0.585969442425,1381.19687493,1384.65370919,0.588402926141,1381.19687493,2499.93264468,8.20412,5.30464,2.89948,1039.82976252,872,262.158160153,2976.98593666,0.754310487372,5,7.26607,1430.91,732.118084348,3690.17130731,1704.40462872,0.835764,-344.143,-344.223,0.0,0.00997568,0.0794067,183.831,385.519,387.178,385.524700334,387.183022585,3.72342468838,28775.099278211594,34.082879066467285
0.9398624897003174,1.1777544021606445,0.07395148277282715,0.108109522645,0.668875238838,812.847388081,815.295569895,0.669730181654,812.847388081,809.806379264,4.98569,4.66982,0.315866,605.615894409,873,256.688343438,2965.66994016,0.836317829758,5,7.266,1430.81,1079.35708274,3540.23628114,808.98378609,0.835755,-339.546,-339.583,0.0,0.00642868,0.0368042,175.395,385.271,387.005,385.274142878,387.008248206,3.67665248885,28809.733189105988,34.56591248512268
0.8127841949462891,1.1688270568847656,0.06929516792297363,0.144877371643,0.734763465461,427.459680539,430.565102981,0.735678409319,427.459680539,357.860976436,4.3624,4.30863,0.0537653,319.2469619,874,240.132328748,3418.31007051,0.744252031553,5,7.26475,1429.03,94.4070361519,3542.29576574,3281.99603548,0.835593,-395.11,-395.158,0.0,0.00646975,0.0480042,162.064,384.874,386.728,384.879170185,386.732295886,3.57804178471,28842.855307102203,33.04963946342468
0.7564702033996582,1.1166553497314453,0.06469488143920898,0.450003344255,0.726961217739,313.814628714,316.894764468,0.727817358549,313.814628714,316.221106075,4.30463,4.19409,0.110541,249.721439167,875,233.771150323,3456.94458185,0.828740584491,5,7.26378,1427.64,168.651937067,3735.01250713,3261.30345213,0.835484,-398.881,-398.924,0.0,0.00651831,0.04245,154.934,385.203,387.058,385.208502294,387.064484707,3.57703936168,28876.758546829224,33.81449913978577
0.7997596263885498,1.107724905014038,0.0680685043334961,-1.34683704743,0.765453441658,305.296428362,310.737212646,0.765018377822,305.296428362,266.008215297,4.21935,4.16106,0.0582962,238.130106844,876,255.273248974,3424.39303577,0.835464362457,5,7.26295,1426.46,195.011905917,3756.59121045,3158.60104958,0.835379,-395.692,-395.755,0.0,0.00646096,0.0633545,165.186,385.34,387.225,385.34201548,387.226725292,3.61511590895,28910.031893730164,33.166627645492554
0.8020751476287842,1.0754809379577637,0.061553239822387695,1.118221522,0.775177690499,313.674053328,320.629979394,0.773450145864,313.674053328,264.206305826,4.20795,4.16098,0.0469651,240.278280448,877,260.002685657,3489.19657612,0.833215259185,5,7.26295,1426.46,148.019257281,3653.33180112,3244.651262,0.835387,-399.086,-399.133,0.0,0.00995432,0.046936,161.749,385.697,387.563,385.704518012,387.570649521,3.61408415002,28944.126610517502,33.94555473327637
0.7935910224914551,1.108649492263794,0.06402206420898438,2.10086458978,0.748283743703,293.88315578,298.29460632,0.748940352315,293.88315578,248.481630454,4.17692,4.13049,0.0464287,226.136403076,878,259.061673718,3599.98095782,0.827719736752,5,7.26299,1426.52,98.5517694369,3786.96199545,3506.42563349,0.835418,-401.282,-401.396,0.0,0.00995783,0.114685,171.884,385.769,387.66,385.772420284,387.663750983,3.63504988238,28978.939584970474,34.7275710105896
0.769263505935669,1.1199533939361572,0.06807112693786621,-2.06709098469,0.782245091328,336.161688684,338.279306109,0.782431775866,336.161688684,290.721954578,4.26451,4.18971,0.0748067,255.047242559,879,254.746535782,3517.8425824,0.830002077876,5,7.26213,1425.29,238.268077233,3797.34412681,3196.07989452,0.835302,-399.555,-399.592,0.0,0.00982382,0.0364075,162.698,386.443,388.284,386.447710245,388.289499276,3.59290209162,29012.526233434677,33.50214624404907
0.8989739418029785,1.1630327701568604,0.0641317367553711,-1.76935396882,0.763179360363,424.329009198,424.527071794,0.763277539905,424.329009198,347.284309735,4.37293,4.30753,0.0654025,321.211078355,880,265.595178425,3433.32022618,0.800932360113,5,7.26218,1425.37,148.669580171,3676.68705324,3243.05266497,0.835338,-396.668,-396.74,0.0,0.00662893,0.072113,177.92,386.238,388.117,386.245132629,388.123700379,3.65788032774,29049.069699525833,36.44555115699768
0.7420327663421631,1.0881257057189941,0.06808781623840332,-2.72144106593,0.783000104408,299.260201348,303.527432845,0.783672258746,299.260201348,248.733689685,4.18295,4.13067,0.0522799,225.006812715,881,252.068736935,3320.12032913,0.826573837601,5,7.26194,1425.01,148.106301684,3473.12997304,3052.64442331,0.835307,-395.97,-396.011,0.0,0.00994792,0.0416565,161.306,386.381,388.292,386.383986966,388.296039473,3.56178259232,29082.56049156189,33.40137791633606
0.7991416454315186,1.1787045001983643,0.06731605529785156,2.09206946464,0.754908185688,308.228215772,311.536624255,0.754099099909,308.228215772,284.55904967,4.24762,4.16394,0.0836821,242.119889777,882,259.855868921,3429.99866547,0.794134820377,5,7.26189,1424.95,221.075472686,3682.38296923,3046.1229071,0.835377,-397.867,-397.906,0.0,0.00983137,0.0397949,170.933,386.574,388.458,386.579324819,388.463819566,3.60807050841,29116.863118171692,34.06800627708435
0.7320575714111328,1.1055829524993896,0.06458616256713867,1.56083408712,0.771500335198,352.073548626,354.083259334,0.77319435226,352.073548626,290.848651799,4.26123,4.21232,0.0489116,266.830498942,883,267.72095517,3517.52446556,0.840725973124,5,7.26135,1424.18,238.467232617,3810.25831203,3089.81916453,0.835282,-399.779,-399.827,0.0,0.00640765,0.0484619,170.848,386.344,388.26,386.347831477,388.264648908,3.6280083683,29150.256933689117,33.178420066833496
0.879631519317627,1.1338460445404053,0.06837272644042969,-1.51081837286,0.780089349185,369.359083065,373.011449276,0.779509129224,369.359083065,320.852733129,4.31529,4.24477,0.0705199,284.703559703,884,259.711693029,3458.71223422,0.784575877591,5,7.26009,1422.38,53.2127594053,3510.32830883,3362.0339028,0.83513,-398.295,-398.368,0.0,0.00644828,0.0730591,175.411,386.21,388.128,386.215934409,388.133180635,3.62612390227,29183.57871389389,33.19702649116516
1.0357670783996582,1.2562956809997559,0.07183575630187988,-1.93841166481,0.751613130019,341.924410336,346.072741241,0.753584818193,341.924410336,298.427467496,4.26939,4.20148,0.0679078,260.849296547,885,239.932178021,3372.94572857,0.789037381957,5,7.26091,1423.55,240.119978761,3605.82247505,2925.11906409,0.835265,-396.11,-396.18,0.0,0.009954,0.070343,172.377,385.792,387.753,385.794925621,387.756454691,3.61939834285,29217.712445020676,34.0474693775177
1.1012797355651855,1.2254858016967773,0.07035708427429199,2.23605639147,0.768592869007,360.332496266,363.488037502,0.769638175957,360.332496266,317.860097202,4.30563,4.23859,0.0670414,281.266582261,886,255.779948421,3491.54885858,0.813760546338,5,7.26017,1422.5,128.358504431,3658.02680136,3332.79227576,0.835172,-397.794,-397.849,0.0,0.00658954,0.0551147,185.632,385.944,387.82,385.948975808,387.825883739,3.66956318167,29251.666454076767,33.86610770225525
0.7703266143798828,1.1180028915405273,0.06667590141296387,-3.59822927949,0.778649350815,346.17782223,347.38075197,0.779875847132,346.17782223,313.623998448,4.29617,4.17631,0.119863,247.82431332,887,234.569731398,3348.87896618,0.818240501803,5,7.2594,1421.41,176.596904525,3676.75147987,3193.9080755,0.835086,-395.788,-395.819,0.0,0.00643862,0.0310974,172.449,385.851,387.741,385.856190246,387.746728263,3.62734745918,29285.739906787872,33.976847887039185
0.9360506534576416,1.2236583232879639,0.07089948654174805,2.07274480132,0.767826221574,323.683526332,326.206125453,0.768013400904,323.683526332,320.898335069,4.31457,4.16029,0.15428,240.072910382,888,253.955151353,3479.70296021,0.852997358671,5,7.25935,1421.33,137.184591476,3696.43833808,3330.92844109,0.835122,-398.577,-398.603,0.0,0.00655611,0.0258484,157.512,385.807,387.74,385.813004881,387.747386333,3.56876457488,29319.543972492218,33.7171471118927
0.9125795364379883,1.233264684677124,0.07231712341308594,-2.35413862991,0.770528904789,286.868565329,290.98435224,0.770119733536,286.868565329,265.175617097,4.20953,4.10284,0.106689,213.567947614,889,237.365094339,3369.30144579,0.820881586791,5,7.25579,1416.28,164.634653683,3686.91821371,3241.6843313,0.834683,-394.292,-394.326,0.0,0.00647043,0.0337524,169.09,386.04,387.971,386.043250075,387.974652072,3.63339782235,29353.791884183884,34.12947487831116
1.0014007091522217,1.224862813949585,0.07252311706542969,-1.95294121303,0.611635867779,1149.08771747,1147.64563692,0.613457756647,1149.08771747,581.356487544,4.8906,4.50426,0.38634,433.602206761,890,246.885552665,3144.62104044,0.746538077813,5,7.25478,1414.85,605.65273644,3571.70690076,1940.5312444,0.834601,-358.471,-358.509,0.0,0.00645875,0.0374146,174.217,385.987,387.945,385.992026408,387.951379744,3.65267725958,29387.82301092148,33.88365292549133
0.8771851062774658,1.1646637916564941,0.07059407234191895,1.87467062105,0.697218308951,386.734629742,393.073719134,0.697034013775,386.734629742,408.777374771,4.46098,4.29884,0.162137,316.87511037,891,264.900822271,3509.96993737,0.796103133544,5,7.25445,1414.39,86.1237135619,3608.72542787,3372.05176394,0.834579,-397.694,-397.729,0.0,0.00977248,0.0348816,190.395,385.83,387.818,385.834511365,387.822402826,3.73933036671,29421.839826107025,33.91616725921631
0.9393761157989502,1.244480848312378,0.06893396377563477,-1.316238744,0.772821045452,331.961045377,336.580408841,0.772030576651,331.961045377,308.287613823,4.28459,4.19749,0.0870981,257.964496358,892,241.477343327,3445.5678694,0.832364096529,5,7.25378,1413.44,201.920856898,3699.82073003,3157.62826135,0.834527,-396.224,-396.317,0.0,0.00992737,0.0930176,167.754,385.475,387.497,385.481140654,387.503466487,3.57363135029,29455.239818572998,33.2907772064209
0.888369083404541,1.2752282619476318,0.0704798698425293,0.143065961626,0.745766650947,340.72612027,346.730530386,0.747636031699,340.72612027,284.008893302,4.24344,4.19019,0.0532475,254.854158621,893,251.341623366,3464.43937671,0.841532738048,5,7.25376,1413.42,174.356136991,3722.3262084,3269.18548442,0.834541,-397.001,-397.068,0.0,0.00649599,0.0665894,185.184,385.397,387.418,385.40241087,387.423573893,3.67449626574,29490.209671735764,34.89968395233154
0.845522403717041,1.1881639957427979,0.10953736305236816,-0.570765228512,0.769810575323,344.394103794,349.547468962,0.768917758952,344.394103794,294.827889174,4.26398,4.21811,0.0458736,269.956321865,894,248.014055594,3452.17322575,0.782997883308,5,7.25268,1411.88,181.346519462,3664.10082656,3217.79413314,0.834413,-397.39,-397.418,0.0,0.00984725,0.0286255,168.767,385.195,387.229,385.199666373,387.234674644,3.57104584306,29523.635237455368,33.32803654670715
0.9468317031860352,1.3163814544677734,0.06523942947387695,-0.154677442406,0.765654601394,368.420881507,373.364982122,0.764648383884,368.420881507,313.771700998,4.2982,4.21365,0.0845509,267.483159236,895,266.843197362,3477.69522202,0.852690821164,5,7.25204,1410.99,116.750986834,3701.71366785,3367.03835071,0.83436,-397.697,-397.731,0.0,0.00998878,0.0341797,160.04,385.474,387.473,385.477175908,387.477588014,3.53178307404,29558.333874225616,34.627930879592896
1.125499963760376,1.307352066040039,0.07651114463806152,1.04259539555,0.761452539988,295.634231329,299.050747353,0.76385975767,295.634231329,287.975935283,4.25093,4.11642,0.134509,218.640534239,896,261.756391335,3553.91075241,0.819588152165,5,7.25263,1411.82,144.220671831,3675.5011706,3289.75877741,0.834458,-400.769,-400.807,0.0,0.00640277,0.0384521,168.168,385.489,387.519,385.494958967,387.525879,3.56185492968,29592.764528274536,34.3479483127594
0.8758792877197266,1.170593023300171,0.06366634368896484,-2.06782675986,0.767585575814,380.877863449,383.193864962,0.768182819596,380.877863449,361.428059453,4.40451,4.24735,0.157159,285.999401674,897,264.650746238,3454.76164062,0.805136036917,5,7.25119,1409.78,103.513917397,3627.47119156,3353.05622905,0.834286,-396.57,-396.601,0.0,0.00650425,0.0313721,176.952,385.377,387.411,385.382453883,387.418250959,3.59897722992,29627.16223359108,34.315191984176636
0.7908775806427002,1.130648136138916,0.07854580879211426,-0.0876482112946,0.775034513875,291.043442802,295.951019289,0.773936194649,291.043442802,257.192481344,4.1949,4.13158,0.0633197,226.004297935,898,260.547340559,3458.12974016,0.855839539683,5,7.25041,1408.69,106.018750929,3619.38003122,3296.50141324,0.834295,-396.13,-396.176,0.0,0.00641429,0.0462646,184.338,385.362,387.394,385.364738641,387.398888947,3.63462587064,29661.140928030014,33.83357834815979
0.9684031009674072,1.224109411239624,0.06879997253417969,-2.04509002313,0.741623962894,309.389905805,313.324968479,0.741658199804,309.389905805,255.486298318,4.19067,4.14817,0.0424924,234.551475304,899,235.764032557,3370.38545635,0.841073779287,5,7.24945,1407.33,128.037261261,3568.36447643,3173.13888994,0.834151,-395.47,-395.518,0.0,0.0064925,0.0487061,180.77,384.988,387.064,384.99317954,387.069632686,3.66419961296,29695.580144882202,34.36765909194946
0.811467170715332,1.1735084056854248,0.0695641040802002,0.38087515804,0.730647669786,322.128677605,328.492943981,0.730615111947,322.128677605,303.144535887,4.28863,4.20187,0.0867591,261.302870151,900,254.43944049,3405.61649077,0.69879405954,5,7.24905,1406.77,221.665043844,3710.86719739,3147.69727342,0.834113,-396.486,-396.526,0.0,0.00984732,0.0402222,169.764,385.203,387.249,385.206612215,387.25319966,3.54343772002,29729.219602823257,33.56681990623474
0.9455115795135498,1.3305339813232422,0.0627737045288086,-1.91194657352,0.624300656313,2093.89259807,2092.0906382,0.624027703087,2093.89259807,824.532852553,5.30011,4.77209,0.528023,617.0904228,901,239.418996089,2820.81089689,0.80929513534,5,7.24815,1405.51,1516.91379393,3755.98371634,-198.991711884,0.834004,-320.611,-320.654,0.0,0.00643802,0.0424194,178.43,385.075,387.122,385.081982302,387.129062755,3.64796411858,29763.580266714096,34.28538417816162
0.7967588901519775,1.20766282081604,0.06977272033691406,0.981427486816,0.723129838514,637.893503612,639.10114033,0.723521776696,637.893503612,666.473827102,4.85004,4.53872,0.311319,486.247016169,902,256.866370318,3507.38404348,0.67558600064,5,7.24834,1405.77,179.24604981,3688.29580267,3171.00492925,0.834043,-397.706,-397.756,0.0,0.00640667,0.0502319,166.49,384.727,386.82,384.729134445,386.821616825,3.53623263652,29797.87024831772,34.205121755599976
0.957956075668335,1.2483930587768555,0.07707858085632324,-3.15811012935,0.774060384569,475.028944529,478.066239519,0.772068492006,475.028944529,519.086142858,4.58469,4.34308,0.241608,346.445650671,903,250.045076489,3383.73031649,0.779850345543,5,7.24718,1404.14,115.860451137,3511.48784921,3207.14143163,0.833905,-394.162,-394.203,0.0,0.00648092,0.0411682,166.034,384.595,386.727,384.600560064,386.734053232,3.55934766632,29832.596564769745,34.64580798149109
0.9042208194732666,1.2272579669952393,0.07134819030761719,5.30058149568,0.778620388496,319.562898577,320.496500476,0.778874937646,319.562898577,367.972764282,4.37312,4.1482,0.22492,228.770426249,904,270.444400228,3623.46840501,0.80513784462,5,7.24652,1403.22,272.874237518,3898.63442482,3215.68749008,0.833804,-400.427,-400.464,0.0,0.00995207,0.0364685,172.057,384.701,386.849,384.705804492,386.854697775,3.58773703416,29867.249854564667,34.45047211647034
0.8442566394805908,1.1774516105651855,0.0705571174621582,-2.93846324197,0.764013156122,383.149346665,384.892709922,0.765652038901,383.149346665,394.935392427,4.43498,4.26239,0.172594,294.965933845,905,244.316257352,3483.07153994,0.840247175953,5,7.24636,1402.99,181.87637548,3718.1535305,3190.05085603,0.83379,-396.693,-396.737,0.0,0.00649409,0.0437622,170.553,384.807,386.937,384.810567055,386.941127996,3.58067612242,29901.830555677414,34.498326778411865
