PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7752325534820557,1.0654563903808594,0.0676422119140625,0.801669878702,0.846690800502,0.846690800502,71,15.1094088017,517.771246521,0.544291313836,5,8.02723,3063.24,193.149897295,758.589187413,219.931963995,0.922771,-36.1437,-36.2186,0.0,0.0098567,0.0749283,3.17052,22.6436,23.1513,22.6492282487,23.1642753996,1.16990768765,2035.9201292991638,27.114564180374146
0.9700446128845215,1.178621768951416,0.06981897354125977,0.791347355792,0.785915274399,0.785915274399,72,52.2135210122,668.720380076,-0.0443485076674,5,8.01433,3023.99,200.929891798,943.13572183,445.764857726,0.920806,-42.9657,-43.0449,0.0,0.00975818,0.0792618,3.38731,24.6488,25.0842,24.6544291118,25.0960634184,1.1967828654,2064.0335347652435,28.039812803268433
0.8820555210113525,1.1954340934753418,0.06971478462219238,0.729634834503,0.910000304562,0.910000304562,73,45.6606466146,610.93122709,-1.99536495312,5,8.02312,3050.67,254.994272222,944.197214493,257.313529404,0.922173,-41.0727,-41.1387,0.0,0.0098079,0.0660591,3.50586,26.5997,26.9517,26.6053054038,26.9623895399,1.21236779613,2092.3190977573395,28.20156979560852
0.7355399131774902,1.0633485317230225,0.08045148849487305,0.771480754096,0.904307303337,0.904307303337,74,35.9715836066,479.438543892,0.630501451137,5,8.02707,3062.75,276.580958693,854.73165619,118.045072986,0.922875,-40.6534,-40.718,0.0,0.00990221,0.0645981,3.65206,28.5994,28.8804,28.6046609112,28.8898278733,1.23420111747,2121.0819313526154,28.683161735534668
0.7551591396331787,1.1003825664520264,0.07689189910888672,0.741835034241,0.875355041112,0.875355041112,75,68.2030332013,667.924214627,0.588628086558,5,8.02707,3062.76,220.759889027,915.448616687,283.609424201,0.922877,-48.6325,-48.6985,0.0,0.0098525,0.0659447,3.86634,30.5932,30.7986,30.598691464,30.8081661663,1.255825861,2149.1334216594696,27.98111653327942
0.9004366397857666,1.3279054164886475,0.06963086128234863,0.800851237962,0.741330948824,0.741330948824,76,55.7034161387,764.491824831,0.488727800241,5,8.03564,3089.11,82.3663868162,864.677786613,625.453657121,0.924211,-54.7797,-54.8535,0.0,0.00988557,0.0737686,4.03544,32.5904,32.7505,32.5959333926,32.7613457073,1.27669802644,2178.076845884323,28.867138624191284
0.7367186546325684,1.2056069374084473,0.05941176414489746,0.78989249571,0.904008757527,0.904008757527,77,62.2725992543,575.698223358,0.597125630609,5,8.03269,3080.01,191.44387945,775.509741292,267.862254553,0.923733,-50.5394,-50.6044,0.0,0.00982411,0.0649681,4.3061,34.4671,34.5864,34.4725247857,34.5970152376,1.29968047797,2206.3578386306763,28.168994903564453
0.9115166664123535,1.2015535831451416,0.06647229194641113,0.795053801623,0.875280086453,0.875280086453,78,86.9671609209,805.44180399,0.669772079426,5,8.02815,3066.05,242.113948058,988.52408555,328.578032077,0.92314,-58.3523,-58.4224,0.0,0.00991588,0.0701218,4.51663,36.3014,36.3984,36.3066157201,36.4087858666,1.32450133558,2235.7852132320404,29.35570764541626
0.9041297435760498,1.1628549098968506,0.0726625919342041,0.796299731517,0.768698941651,0.768698941651,79,94.5041337723,960.29859761,0.586451090087,5,8.02207,3047.47,197.864260639,1231.75381936,753.645721187,0.922128,-68.3593,-68.4321,0.0,0.00982638,0.0727539,4.84074,38.3185,38.4145,38.3239335101,38.4247607087,1.35602080406,2264.3020226955414,28.451462507247925
0.8323867321014404,1.1068227291107178,0.0636436939239502,0.793626826841,0.833773196779,0.833773196779,80,68.1345229415,859.023697963,0.450068054856,5,8.01466,3024.99,258.670344192,1290.77935105,559.709665332,0.921043,-68.3123,-68.3817,0.0,0.00997159,0.0693283,5.15326,40.1991,40.3027,40.2046346798,40.3126862725,1.38930154202,2292.235140800476,27.857046842575073
0.7198047637939453,1.1241319179534912,0.06815338134765625,0.767585748253,0.766013271253,0.766013271253,81,56.8030509698,1060.83436939,0.450306158353,5,8.00907,3008.12,119.095574013,1149.93629118,825.824308615,0.920219,-80.4326,-80.5139,0.0,0.00988868,0.0812836,5.5148,42.0611,42.1945,42.0667132364,42.2034766979,1.42129272902,2320.001225233078,27.68091607093811
0.8709843158721924,1.1631851196289062,0.06380152702331543,0.736249789693,0.886052418818,0.886052418818,82,96.1722512395,888.786682492,0.563129862514,5,8.00452,2994.46,231.647740686,1306.07656654,685.31533775,0.919573,-72.334,-72.404,0.0,0.00989217,0.070015,5.76077,43.7911,43.9442,43.7965804467,43.9525413876,1.45081940133,2348.5599443912506,28.489957094192505
0.9762296676635742,1.2690680027008057,0.0660398006439209,0.796512540902,0.827078056715,0.827078056715,83,91.6449074096,1018.4690339,0.551393414856,5,8.01727,3032.9,388.363979054,1409.70747737,334.677892501,0.921539,-80.4398,-80.5191,0.0,0.00990067,0.0792847,5.78857,45.609,45.7934,45.6142699296,45.8003685469,1.4664474957,2376.715840578079,28.024542331695557
0.7731232643127441,1.121546745300293,0.07815289497375488,0.78506732383,0.806151168048,0.806151168048,84,94.5590933575,1054.03735392,0.638786292021,5,8.00701,3001.92,317.999056501,1290.91816116,432.91769488,0.920012,-84.3063,-84.3812,0.0,0.00994412,0.0749207,6.6168,47.5041,47.7252,47.5091890208,47.7316657158,1.50984006555,2405.1578862667084,28.356993198394775
0.8304150104522705,1.1433124542236328,0.07320332527160645,0.77384979786,0.765204548864,0.765204548864,85,101.17024016,1074.75495696,0.559231291205,5,8.01526,3026.81,243.60013291,1289.85811354,642.286783271,0.921278,-91.856,-91.9348,0.0,0.00990751,0.0787506,6.84625,49.4715,49.7567,49.4772845132,49.7638553009,1.55079735736,2433.8189511299133,28.581127166748047
0.878619909286499,1.2175371646881104,0.06748700141906738,0.796857065714,0.800733235434,0.800733235434,86,112.31569901,1042.98662539,0.679592861323,5,8.02419,3053.94,240.192137743,1270.64911851,595.849509087,0.922632,-91.0015,-91.0584,0.0,0.00640776,0.0569534,7.1852,51.3667,51.6755,51.3726923017,51.6824940363,1.57892435062,2462.6027369499207,28.706111431121826
0.8068814277648926,1.1360135078430176,0.07080554962158203,0.797111456126,0.931059145607,0.931059145607,87,86.7285994273,884.075902976,0.740170336624,5,8.01762,3033.93,389.064438444,1573.33497722,472.453124566,0.921626,-78.3153,-78.3873,0.0,0.00989099,0.0719986,7.42848,52.8774,53.2476,52.8829461943,53.2544717788,1.59525733888,2490.774570465088,28.079827308654785
0.7724282741546631,1.1313726902008057,0.057974815368652344,0.730712561183,0.923910235275,0.923910235275,88,86.776342069,940.4201244,0.809720263158,5,8.0173,3032.99,361.271216815,1333.91960766,480.036567868,0.921538,-85.4528,-85.5175,0.0,0.009868,0.0647202,7.88614,54.7059,55.1194,54.711051022,55.1255369144,1.62657784591,2519.370654821396,28.521655321121216
0.9445676803588867,1.165834665298462,0.06237316131591797,0.748236646772,0.79783482223,0.79783482223,89,112.604950616,1137.34163167,0.760224984285,5,8.00494,2995.71,337.112684881,1392.1813232,478.420972612,0.919684,-101.551,-101.609,0.0,0.00640537,0.0579834,8.4144,56.5423,56.9723,56.5471556001,56.9783075472,1.66005876645,2547.438277721405,27.982292413711548
0.9361741542816162,1.2008817195892334,0.05821084976196289,0.748264052342,0.934468940105,0.934468940105,90,98.1602464837,969.486492085,0.819368230552,5,7.99799,2974.96,348.429471266,1411.62283028,444.318079619,0.918575,-91.7238,-91.7947,0.0,0.00990003,0.070961,8.38441,58.3779,58.8134,58.3832477633,58.8187015694,1.68335677415,2575.4526920318604,27.9242103099823
0.9492068290710449,1.1882944107055664,0.07560992240905762,0.738382734996,0.729271292591,0.729271292591,91,103.77315319,1245.52015868,0.69876045041,5,8.00017,2981.46,235.371323142,1619.41200123,916.375679104,0.918945,-114.104,-114.178,0.0,0.0097899,0.0746155,9.05531,60.4072,60.899,60.4128086674,60.9054843681,1.71973823842,2604.240739107132,28.718090772628784
0.8760972023010254,1.1672298908233643,0.06827044486999512,0.754809582649,0.742442745802,0.742442745802,92,126.730478908,1465.35502219,0.362908298334,5,7.99207,2957.42,112.522333678,1566.55227643,1322.215253,0.917711,-130.171,-130.256,0.0,0.00978074,0.0849152,10.475,62.8097,63.3636,62.8155417647,63.3702703296,1.77508130203,2632.932633638382,28.611711025238037
0.9607441425323486,1.2888131141662598,0.06888270378112793,0.751021595888,0.782408160063,0.782408160063,93,119.114938617,1307.13787102,0.624575450709,5,7.99415,2963.57,360.803182313,1719.31570648,675.895177261,0.917997,-124.071,-124.135,0.0,0.00642283,0.0642395,10.947,65.3028,65.8734,65.3083428263,65.8798746487,1.8083225118,2660.7460339069366,27.745668649673462
0.7847030162811279,1.089871883392334,0.06126523017883301,0.74689237879,0.721240376757,0.721240376757,94,100.257076391,1371.49098819,0.716338810766,5,7.99327,2960.95,280.479333195,1659.69666207,870.516719171,0.917825,-128.834,-128.9,0.0,0.00641108,0.0662994,10.4923,67.454,68.0347,67.4594434627,68.0406554313,1.79933087481,2689.0256867408752,28.212348461151123
0.7355289459228516,1.0906753540039062,0.0670156478881836,0.796014547084,0.72938922283,0.72938922283,95,121.233508315,1612.33252612,0.598414568422,5,7.98977,2950.62,28.7643738518,1649.29183192,1573.98852349,0.917298,-145.135,-145.226,0.0,0.0099765,0.0910034,10.6514,69.6655,70.2531,69.6704147374,70.2589639361,1.83360763139,2717.799591779709,28.71003293991089
0.7275130748748779,1.119365930557251,0.0784294605255127,0.660211706238,0.828540425863,0.828540425863,96,126.87951821,1279.44535608,0.432236401651,5,7.98817,2945.92,397.636005142,1626.83191785,545.048102216,0.91707,-126.875,-126.952,0.0,0.00990046,0.0763855,12.1727,71.4936,72.1026,71.4993524845,72.1090948472,1.89374834168,2745.830223083496,27.92363739013672
0.807002067565918,1.072293996810913,0.06722116470336914,0.748376385823,0.863629460386,0.863629460386,97,127.798060671,1344.69874572,0.812108698646,5,7.99353,2961.73,534.506360139,1779.42882953,342.463305319,0.917889,-127.428,-127.492,0.0,0.00648373,0.0645905,12.1856,73.6704,74.2633,73.6760178463,74.2690036708,1.92476542982,2774.4741332530975,28.52277135848999
0.731454610824585,1.0097904205322266,0.06911039352416992,0.723757964665,0.769432746939,0.769432746939,98,111.323075528,1378.4395946,0.752569106036,5,7.99474,2965.33,394.802610199,1709.50980079,625.213762521,0.918094,-139.335,-139.413,0.0,0.00988303,0.0782318,13.8082,75.8855,76.4657,75.8906161446,76.4711037422,1.9640764473,2802.3086907863617,27.77384066581726
0.9642617702484131,1.1885044574737549,0.07068753242492676,0.747655568927,0.83678471111,0.83678471111,99,139.964943069,1418.38038328,0.792474681113,5,7.99486,2965.66,583.358666175,1921.2995371,379.079067036,0.918063,-133.171,-133.233,0.0,0.00642608,0.0623932,14.0947,77.604,78.1703,77.6086397194,78.1752046484,1.99340027993,2832.542232990265,30.164294481277466
0.8503198623657227,1.177570104598999,0.07129907608032227,0.721890680192,0.641473274008,0.641473274008,100,149.98790622,1734.45999281,0.619308306946,5,7.99633,2970.04,100.358377258,1870.77473867,1612.59526695,0.918332,-164.794,-164.889,0.0,0.00984913,0.0946808,14.0332,79.6898,80.2344,79.6960440603,80.2404414232,2.02113926989,2861.3436205387115,28.70915722846985
0.7953479290008545,1.1160602569580078,0.06817746162414551,0.766953621534,0.776278173737,0.776278173737,101,141.015400834,1631.54527827,0.715420173142,5,7.98975,2950.57,361.270122853,2061.90956625,1019.79007709,0.917337,-162.626,-162.716,0.0,0.00991006,0.0893707,15.1136,81.9497,82.5111,81.9551004091,82.5179040061,2.06072699205,2889.338919878006,27.825839042663574
0.8008031845092773,1.150041103363037,0.06840825080871582,0.778865256186,0.787977672401,0.787977672401,102,123.7354078,1536.06227455,0.72896494161,5,7.98855,2947.01,548.561577921,2064.26102735,487.920263531,0.917145,-155.987,-156.066,0.0,0.00999458,0.0788727,15.9996,84.3668,84.9543,84.3714934796,84.9598614882,2.09406860867,2918.3482189178467,28.929049015045166
0.7578620910644531,1.1751735210418701,0.0638728141784668,0.775094507007,0.729609569329,0.729609569329,103,127.709953364,1794.81810445,0.497306386249,5,7.98761,2944.26,177.956965001,1963.80961043,1463.60936071,0.917065,-183.506,-183.597,0.0,0.00988423,0.0911407,16.6377,86.6646,87.2567,86.6701645821,87.2637433915,2.13256163058,2946.271546602249,27.832921981811523
1.1132392883300781,1.3346524238586426,0.06660842895507812,0.79261535572,0.746632748793,0.746632748793,104,154.099071366,1932.50895058,0.653990642107,5,7.98618,2940.05,111.567171989,2131.218268,1797.94818662,0.916875,-190.768,-190.873,0.0,0.00966193,0.104584,17.7551,88.9907,89.5868,88.9963746934,89.5937963019,2.18873341374,2975.5294461250305,29.182312726974487
0.8340756893157959,1.1466662883758545,0.07533073425292969,0.710332873267,0.742010170117,0.742010170117,105,134.123962718,1800.36538219,0.767031686995,5,7.98093,2924.66,337.035176212,2104.79831673,1178.61001704,0.916089,-180.363,-180.465,0.0,0.00981972,0.102386,19.0314,91.319,91.9188,91.3245215307,91.9251561096,2.22697438517,3004.431484222412,28.81415057182312
0.976151704788208,1.1709835529327393,0.0780034065246582,0.760691729408,0.718188470847,0.718188470847,106,138.019957729,1974.38910576,0.474761717293,5,7.9846,2935.4,183.576624059,2241.23003668,1680.34303197,0.916635,-199.917,-200.021,0.0,0.00995651,0.103622,19.8771,93.7686,94.365,93.773690656,94.3711069474,2.25754041349,3032.8901109695435,28.383325576782227
0.6939711570739746,1.0519280433654785,0.07172775268554688,0.657821376198,0.720299685769,0.720299685769,107,136.665247432,1665.06570367,0.506465401489,5,7.98588,2939.16,414.390788833,1985.25917072,862.038650046,0.91681,-181.303,-181.402,0.0,0.00994265,0.0984955,22.364,96.2482,96.8537,96.2541654038,96.861167115,2.32345318505,3061.3591089248657,28.39671015739441
0.805598258972168,1.149791955947876,0.06706452369689941,0.743227612837,0.910064156648,0.910064156648,108,143.171483419,1427.85787487,0.819703465871,5,7.98315,2931.16,540.391129457,2074.93270028,672.220449493,0.91634,-154.253,-154.336,0.0,0.00994864,0.0835419,23.2501,98.4503,99.0452,98.456688422,99.0530234285,2.35171839573,3089.954427957535,28.458841562271118
0.8287243843078613,1.1679372787475586,0.06773638725280762,0.697839792904,0.792543636485,0.792543636485,109,126.149169746,1615.09481433,0.766208588002,5,7.98979,2950.67,748.44549908,2115.04165886,132.203738503,0.917382,-179.064,-179.159,0.0,0.00996052,0.0945587,22.6989,100.939,101.52,100.944807951,101.526309041,2.35164403455,3119.1789133548737,29.142336130142212
0.8984119892120361,1.1526427268981934,0.06834983825683594,0.720616086041,0.728481033627,0.728481033627,110,137.258018393,1735.89031328,0.75859290482,5,7.99226,2957.96,371.782981214,2068.267978,1015.39599068,0.917749,-196.864,-196.951,0.0,0.00977459,0.086792,25.1369,103.155,103.713,103.160639963,103.719699448,2.40922347137,3147.727921485901,28.486568689346313
0.8095197677612305,1.192713975906372,0.06976604461669922,0.738862669266,0.848409644962,0.848409644962,111,144.285479097,1552.16259059,0.809158739272,5,7.9897,2950.41,665.795681309,2204.95753963,360.544878094,0.917348,-178.284,-178.345,0.0,0.00645124,0.0611877,24.6134,105.022,105.568,105.026878131,105.572995167,2.39031704103,3175.9046564102173,28.106260061264038
0.8812286853790283,1.180403232574463,0.07200169563293457,0.738342671363,0.914023274814,0.914023274814,112,128.325301218,1315.97322623,0.773763387397,5,7.98217,2928.27,700.641680327,2159.37788917,301.465078701,0.916226,-159.934,-160.003,0.0,0.0097418,0.0690765,22.8559,106.985,107.519,106.990875919,107.525905505,2.3918584188,3204.356731891632,28.373536348342896
0.745673418045044,1.1179728507995605,0.06669735908508301,0.695960581558,0.750532634227,0.750532634227,113,138.367847087,1718.94572643,0.796705181427,5,7.98324,2931.42,410.946127742,2235.393636,1195.39550927,0.916382,-199.118,-199.189,0.0,0.00644816,0.0705414,25.812,109.187,109.697,109.19225138,109.703079825,2.43410781607,3232.4778156280518,28.060407876968384
0.6744632720947266,1.0756096839904785,0.06751155853271484,0.724190208781,0.738461473968,0.738461473968,114,167.773059063,2143.2352463,0.489229501894,5,7.99046,2952.64,229.286312968,2456.20946202,1843.13205414,0.917506,-235.591,-235.67,0.0,0.00644083,0.0792999,25.0283,111.464,111.97,111.468987495,111.976555088,2.45719957886,3260.3401544094086,27.78605604171753
0.8390011787414551,1.170548915863037,0.07128238677978516,0.677510256673,0.679111222699,0.679111222699,115,166.446866164,2009.9865422,0.724226856633,5,7.99198,2957.15,348.877492254,2301.04897482,1340.52307569,0.917757,-227.066,-227.144,0.0,0.0096382,0.0779877,28.9335,113.955,114.45,113.961870844,114.458000344,2.52734229595,3289.056496620178,28.63175678253174
0.7984395027160645,1.098297119140625,0.12106871604919434,0.743054336138,0.757371897976,0.757371897976,116,142.028769815,1809.24411765,0.723275792148,5,7.99849,2976.46,519.606722274,2151.30901087,781.284987657,0.918763,-218.088,-218.168,0.0,0.0064041,0.0796814,31.2058,116.72,117.219,116.725343735,117.225849837,2.56070541513,3316.7222061157227,27.585733652114868
0.7536590099334717,1.129187822341919,0.13769245147705078,0.751548511447,0.712873357823,0.712873357823,117,152.865672341,2025.83717537,0.649143481561,5,7.99649,2970.51,104.656445922,2124.12920869,1865.30538936,0.918468,-244.892,-244.971,0.0,0.0099427,0.0785828,29.9944,118.822,119.325,118.8263285,119.330144473,2.58421094952,3345.206669807434,28.399860620498657
0.8477945327758789,1.1591145992279053,0.059803009033203125,0.784435192889,0.70840173677,0.70840173677,118,178.236865857,2080.26845668,0.557886084948,5,7.99525,2966.84,188.052647927,2392.14939213,1837.91626824,0.918299,-250.097,-250.18,0.0,0.00989912,0.0828247,32.189,121.099,121.608,121.104825096,121.614767748,2.61116288767,3373.1506707668304,27.841113090515137
0.835543155670166,1.1783347129821777,0.0715172290802002,0.763359474067,0.712070595178,0.712070595178,119,184.41208473,2215.46967605,0.710042835758,5,7.99157,2955.95,65.7862330286,2336.58966624,2138.42466752,0.917714,-255.535,-255.623,0.0,0.00993574,0.0874634,33.2306,123.606,124.126,123.611177646,124.132857766,2.61568357054,3401.1410512924194,27.91800856590271
0.6652042865753174,1.0221161842346191,0.06219601631164551,0.733729158512,0.682148373758,0.682148373758,120,151.692679337,2199.77642389,0.671643931776,5,7.98833,2946.37,138.419951797,2452.20379399,2026.81575598,0.917212,-255.058,-255.232,0.0,0.00968505,0.173798,31.0278,125.756,126.278,125.760911146,126.283082795,2.59561889682,3428.9055733680725,27.662030458450317
0.8548519611358643,1.128420352935791,0.06639814376831055,0.728934848132,0.743315390263,0.743315390263,121,159.365955635,1992.13668374,0.673034036085,5,7.98773,2944.61,301.455653034,2330.14327938,1497.03013152,0.917134,-246.555,-246.639,0.0,0.00974086,0.0844727,37.0548,127.686,128.231,127.690562744,128.237846962,2.66993944751,3457.742252588272,28.757035970687866
0.7803878784179688,1.1414384841918945,0.06713223457336426,0.759265866748,0.720706102294,0.720706102294,122,166.137193745,2230.34201661,0.609521512218,5,7.98682,2941.93,98.9211413392,2335.52276315,2053.00745346,0.916991,-265.456,-265.548,0.0,0.00987482,0.0916748,33.817,129.85,130.412,129.856928804,130.419872522,2.64429590438,3486.749157190323,28.91498565673828
