PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.817068338394165,1.1849801540374756,0.058641910552978516,0.684332868048,0.704252995475,0.704252995475,1949,101.256760897,1203.0238997,0.817720371682,5,5.91686,371.245,96.4378337078,1289.59484133,1016.82256184,0.688986,-118.281,-118.317,0.0,0.00998444,0.0354919,16.0302,116.142,116.142,116.143176511,116.143690306,0.984022229883,49187.96775317192,24.904943466186523
0.8371796607971191,1.2282519340515137,0.07195281982421875,0.645593699637,0.704351131166,0.704351131166,1950,97.4964611513,1249.45484563,0.85821928049,5,5.91633,371.047,37.087281276,1297.12462835,1189.01771688,0.688927,-122.174,-122.199,0.0,0.0064083,0.0252457,15.5472,116.115,116.116,116.115525028,116.116007973,0.973713024669,49213.35380411148,25.30463433265686
0.8726282119750977,1.2680120468139648,0.06481361389160156,0.770981494923,0.79334573366,0.79334573366,1951,103.244404297,1150.87411262,-0.201834686494,5,5.91519,370.624,64.1382629058,1218.11399114,1041.89663122,0.688793,-114.738,-114.772,0.0,0.00998927,0.0340042,15.9984,116.05,116.05,116.051127329,116.051317044,0.986466782362,49239.21611857414,25.772738933563232
0.8358712196350098,1.2929818630218506,0.0838472843170166,0.7069400529,0.715241138215,0.715241138215,1952,96.6925266563,1202.05754294,0.859626442342,5,5.9178,371.594,38.2189659474,1274.37004976,1174.07258477,0.689161,-119.452,-119.486,0.0,0.00995668,0.0340652,16.1096,116.023,116.023,116.022863002,116.024010395,0.991358587057,49265.656160354614,26.32029390335083
0.8289523124694824,1.2289068698883057,0.06457710266113281,0.646449273064,0.714174783964,0.714174783964,1953,93.7054620546,1166.19805612,0.827364081031,5,5.91957,372.252,70.7777534641,1249.87656091,1073.23283974,0.689329,-116.416,-116.445,0.0,0.00641716,0.0289001,14.8827,116.025,116.025,116.025837056,116.026134254,0.965316065843,49291.12206816673,25.380529642105103
0.9441304206848145,1.2848997116088867,0.06933021545410156,0.67550669263,0.709780373886,0.709780373886,1954,97.6600787285,1199.41013037,0.890441749906,5,5.91901,372.042,47.5875798479,1256.75334796,1123.827716,0.689187,-119.137,-119.172,0.0,0.00992883,0.0350418,16.5208,116.061,116.062,116.062281974,116.062729217,0.998450138868,49316.59420633316,25.363086462020874
0.7392268180847168,1.1395254135131836,0.06103110313415527,0.754574653673,0.705376843365,0.705376843365,1955,98.9956325245,1210.87143954,0.830658416834,5,5.91876,371.951,37.0425822958,1259.41622994,1157.29157445,0.68914,-121.461,-121.49,0.0,0.00998752,0.0294266,16.1793,116.04,116.04,116.040443447,116.040682193,0.977982254494,49341.7164914608,25.06107473373413
0.7391901016235352,1.160491704940796,0.05935525894165039,0.704148888499,0.854954614617,0.854954614617,1956,95.3409418261,1185.1990666,-1.31353969005,5,5.91585,370.869,34.5900430526,1216.2210031,1122.71248612,0.688756,-118.793,-118.832,0.0,0.00999201,0.0393372,15.2171,115.995,115.995,115.995329053,115.995436957,0.968383502967,49366.812700510025,25.001517295837402
0.7203092575073242,1.1049442291259766,0.05419445037841797,0.692048319481,0.713852994892,0.713852994892,1957,85.7894808456,1208.771786,0.890161707713,5,5.9164,371.074,26.4081961241,1232.71434566,1157.57188686,0.688815,-121.408,-121.437,0.0,0.00990396,0.0298004,14.8929,116.1,116.1,116.100488597,116.100582153,0.968059360434,49392.61559987068,25.735362768173218
0.7597229480743408,1.160663366317749,0.05803513526916504,0.843458152919,0.910672181598,0.910672181598,1958,92.4798693433,1129.38597873,-6.92074647394,5,5.9131,369.853,61.211928723,1232.2789606,1060.48098788,0.68844,-114.487,-114.517,0.0,0.0064187,0.030838,15.4698,116.064,116.065,116.065155744,116.065515148,0.97881194518,49417.8754298687,25.19840908050537
0.8202507495880127,1.2484471797943115,0.06424617767333984,0.719993335558,0.682834410307,0.682834410307,1959,94.8385601805,1235.70275023,0.863790705785,5,5.91108,369.104,36.1027687866,1281.01784379,1170.97400043,0.688132,-122.208,-122.239,0.0,0.00990326,0.0314484,15.7363,116.115,116.115,116.114319533,116.114683928,0.977845040296,49442.63445830345,24.691288709640503
0.7123143672943115,1.0965793132781982,0.06289529800415039,0.68169403622,0.712985435123,0.712985435123,1960,93.1112968005,1166.30350654,0.630197915656,5,5.90775,367.878,68.8515415111,1235.47608505,1040.26509255,0.687779,-116.468,-116.498,0.0,0.00643688,0.0303802,14.3916,116.106,116.106,116.106769618,116.106854572,0.960700529691,49467.429804325104,24.711620807647705
0.7931513786315918,1.1757240295410156,0.06163525581359863,0.656454258391,0.724804673338,0.724804673338,1961,80.1809330533,1117.17350082,0.761273755395,5,5.90603,367.247,97.3852932436,1240.53624189,967.931967669,0.687641,-116.104,-116.139,0.0,0.00981451,0.0341492,14.2637,116.146,116.146,116.14681619,116.14714096,0.960060909738,49492.55492568016,25.04340147972107
0.6928486824035645,1.071195125579834,0.05445265769958496,0.653914105025,0.734154188755,0.734154188755,1962,87.4334070108,1150.18137133,0.850257430055,5,5.90839,368.113,38.4431247493,1190.83029039,1079.55096806,0.687966,-116.601,-116.63,0.0,0.00643332,0.0296249,14.2032,116.187,116.187,116.187698631,116.188436314,0.979736634452,49517.1749560833,24.55963397026062
0.7192785739898682,1.0705461502075195,0.07610559463500977,0.690887402285,0.723535270572,0.723535270572,1963,95.655241922,1177.29348954,0.797581664075,5,5.90539,367.009,52.513181873,1247.18913819,1130.15217384,0.68771,-116.227,-116.256,0.0,0.00643186,0.0287399,14.5873,116.202,116.202,116.202829944,116.202972469,0.979302770459,49541.97051334381,24.706363439559937
0.7854042053222656,1.1421332359313965,0.061516761779785156,0.732534551901,0.700993529603,0.700993529603,1964,92.6725579654,1210.94624416,0.852696580674,5,5.90426,366.597,26.6236210476,1252.39641309,1185.44745755,0.687461,-119.141,-119.175,0.0,0.00996034,0.0337677,16.3915,116.205,116.206,116.205684962,116.205924105,0.997318000628,49567.395225048065,25.31381368637085
0.7837159633636475,1.213136911392212,0.06468629837036133,0.75257162784,0.708638168906,0.708638168906,1965,93.551384453,1170.23550342,0.818583119622,5,5.90247,365.94,47.7617002109,1224.85896989,1084.10429151,0.687375,-119.403,-119.435,0.0,0.00998075,0.0321579,15.9431,116.208,116.208,116.209601533,116.209721184,0.991711212127,49592.35989546776,24.845255851745605
0.8374097347259521,1.2438390254974365,0.07388997077941895,0.733323828814,0.705756656748,0.705756656748,1966,98.386830103,1185.69227999,0.903101583716,5,5.90471,366.761,45.31218166,1241.22204923,1115.52960331,0.68763,-119.122,-119.159,0.0,0.00989281,0.036705,16.0242,116.254,116.255,116.254679857,116.255080705,0.979710545419,49617.37090039253,24.93819284439087
0.9086813926696777,1.2592244148254395,0.07046008110046387,0.666641392213,0.714231531764,0.714231531764,1967,96.7132270661,1165.28555518,0.872385243957,5,5.90271,366.028,34.1849908232,1219.10322086,1124.47258036,0.687444,-119.106,-119.144,0.0,0.0099459,0.0379257,15.7713,116.21,116.211,116.21113813,116.211785764,0.981241850221,49642.85911130905,25.41998052597046
0.8448657989501953,1.2205865383148193,0.06270337104797363,0.722418805883,0.707324337412,0.707324337412,1968,96.2822154116,1193.48688647,0.875585825037,5,5.90229,365.876,35.7668852664,1236.3066462,1143.08118035,0.68744,-116.96,-116.988,0.0,0.00640741,0.027916,14.9033,116.261,116.261,116.261569097,116.261734208,0.970891151553,49667.33407497406,24.39225482940674
0.6923880577087402,1.0640723705291748,0.05502009391784668,0.708570865295,0.699061567231,0.699061567231,1969,95.0056862289,1192.88847477,0.872008808835,5,5.9046,366.722,38.5491100491,1256.28222426,1153.89329584,0.687758,-116.916,-116.949,0.0,0.00993723,0.0331345,15.1412,116.298,116.298,116.298560455,116.298681559,0.97886606422,49692.07284283638,24.65898370742798
0.9122641086578369,1.3280868530273438,0.07178950309753418,0.674336362973,0.68620379445,0.68620379445,1970,100.937460121,1187.53993496,0.83833849657,5,5.90326,366.229,62.5276388622,1251.22988488,1099.58103002,0.68741,-116.972,-117.008,0.0,0.00999102,0.0358887,16.3904,116.379,116.379,116.379624868,116.379861373,0.98920602985,49718.86715936661,26.728126525878906
0.7773463726043701,1.1570863723754883,0.0623018741607666,0.704651633028,0.68628859198,0.68628859198,1971,91.748662575,1175.72460095,0.846264317625,5,5.90363,366.363,63.2972143286,1234.8397451,1054.05815427,0.687446,-116.986,-117.024,0.0,0.00989724,0.0376663,16.1673,116.329,116.329,116.330335834,116.330789847,0.981081246074,49743.02790307999,24.081302165985107
0.859966516494751,1.169396162033081,0.06547880172729492,0.669664642239,0.698885943304,0.698885943304,1972,97.8937213016,1202.8505052,0.852118017147,5,5.90474,366.773,46.5501474546,1259.12112427,1133.64373662,0.687613,-118.229,-118.26,0.0,0.00639874,0.0311508,16.155,116.34,116.34,116.341771011,116.341944605,0.982254643784,49768.473392248154,25.373631715774536
0.8997840881347656,1.2534129619598389,0.0748453140258789,0.711365988169,0.735117957175,0.735117957175,1973,96.6897956932,1143.42547775,0.812486203813,5,5.90456,366.705,61.0666791616,1239.62153918,1075.12029805,0.687675,-114.452,-114.489,0.0,0.00999317,0.0367889,16.8602,116.225,116.225,116.225808551,116.225942479,0.990239339387,49794.06096458435,25.515916347503662
0.763465166091919,1.1086466312408447,0.05636715888977051,0.555025123385,0.702437929081,0.702437929081,1974,91.1429499484,1152.04756768,0.723498088988,5,5.90353,366.328,92.2504121949,1229.61931684,980.131846925,0.68753,-116.256,-116.291,0.0,0.00998326,0.0356674,15.4839,116.187,116.187,116.187681111,116.187754271,0.988671579955,49819.49165701866,25.349393367767334
0.8844509124755859,1.2173354625701904,0.07256484031677246,0.662888816558,0.725667648141,0.725667648141,1975,83.3078405802,1180.13664773,0.783625016143,5,5.90538,367.005,100.641739491,1261.11863551,983.338145215,0.687707,-118.679,-118.712,0.0,0.00991513,0.0339661,15.6346,116.182,116.182,116.182584599,116.182691173,0.98281705206,49844.54622673988,24.98313021659851
0.8553204536437988,1.260054349899292,0.059051513671875,0.559605165139,0.757166678134,0.757166678134,1976,79.7678211115,1094.98133734,0.645078774112,5,5.90733,367.721,121.421352176,1189.2667028,867.334445558,0.687925,-113.261,-113.293,0.0,0.00642427,0.0315704,12.832,116.229,116.229,116.229694861,116.229738911,0.926867461687,49870.02819895744,25.41958737373352
0.8729276657104492,1.2082631587982178,0.06563520431518555,0.643827808304,0.720449507651,0.720449507651,1977,104.03569133,1108.21867408,0.76241239493,5,5.90777,367.887,38.1630089606,1181.26058182,1074.99436277,0.687988,-110.05,-110.079,0.0,0.00640895,0.0290833,13.3447,116.231,116.231,116.232008503,116.232131253,0.942373992804,49896.02269458771,25.91417956352234
0.7724456787109375,1.1685993671417236,0.0909268856048584,0.71206504497,0.688377603283,0.688377603283,1978,96.2401214261,1203.18573563,0.834645760203,5,5.9063,367.344,16.7833034835,1227.09931752,1182.08744269,0.687907,-118.968,-119.003,0.0,0.00983263,0.0345001,14.6831,116.276,116.276,116.277150284,116.277223058,0.959216066984,49920.54823899269,24.466195821762085
0.7191808223724365,1.1026129722595215,0.06056809425354004,0.713117188496,0.691832059602,0.691832059602,1979,95.7781513039,1243.89739178,0.892740652432,5,5.90745,367.766,27.3198986476,1276.21412142,1202.60609011,0.687918,-122.458,-122.489,0.0,0.00994799,0.0315018,12.7878,116.397,116.397,116.39827554,116.398371096,0.931935196973,49945.63240528107,25.02521276473999
0.8734586238861084,1.245898962020874,0.06290030479431152,0.79517614562,0.893193900218,0.893193900218,1980,97.2115324909,1146.76797192,-1.30110171656,5,5.90675,367.511,72.1246871168,1200.9586118,1005.71864472,0.687935,-114.959,-115.001,0.0,0.00995525,0.041214,14.5336,116.415,116.415,116.415834583,116.415891924,0.955588993806,49970.98543691635,25.237041473388672
0.9044528007507324,1.2633616924285889,0.08239150047302246,0.640460651498,0.721999169308,0.721999169308,1981,90.7651406783,1121.22261677,0.853145659178,5,5.90836,368.102,70.1928618903,1247.06230504,1066.01555104,0.688148,-110.984,-111.012,0.0,0.0064075,0.0272827,15.0519,116.386,116.386,116.386147397,116.386220538,0.965990093063,49996.12886428833,25.07896876335144
0.8554809093475342,1.2423005104064941,0.07388901710510254,0.66673319721,0.700872274329,0.700872274329,1982,92.8367071306,1193.38841638,0.837132497362,5,5.90734,367.725,110.759778174,1288.33810937,991.349472445,0.687982,-118.912,-118.946,0.0,0.00991257,0.0333939,16.6532,116.335,116.335,116.335366272,116.335445418,0.99970592932,50020.78746151924,24.580087900161743
0.8717706203460693,1.2486205101013184,0.05811285972595215,0.646128614606,0.723498250435,0.723498250435,1983,88.4697931535,1142.36202572,0.808299112938,5,5.9059,367.197,49.8812148746,1210.39714723,1075.6945778,0.687949,-115.952,-115.987,0.0,0.00992747,0.0351257,15.2872,116.309,116.309,116.310429708,116.310518456,0.970122160511,50045.56719970703,24.663617372512817
0.7739040851593018,1.2304694652557373,0.07765412330627441,0.637012399121,0.714362752867,0.714362752867,1984,80.0674939648,1165.94840033,0.843657118568,5,5.90334,366.258,69.5542417061,1256.05745315,1046.88104567,0.687547,-118.585,-118.62,0.0,0.00998503,0.0351944,14.0738,116.341,116.341,116.341864396,116.341914957,0.956035612283,50071.477969408035,25.833155632019043
0.8081245422363281,1.2346258163452148,0.06436848640441895,0.699047419474,0.712906602677,0.712906602677,1985,87.5685702344,1179.35641261,0.775330928459,5,5.90015,365.091,67.3980556128,1245.9624962,1092.22381549,0.687249,-118.715,-118.742,0.0,0.00645388,0.0266037,13.938,116.329,116.329,116.32938302,116.3294624,0.953251795171,50096.61403465271,25.0279757976532
0.8463304042816162,1.2617125511169434,0.07764911651611328,0.69402172715,0.693697108092,0.693697108092,1986,108.282443725,1249.00675797,0.847902967902,5,5.90288,366.091,26.8896392865,1273.55728258,1207.91069637,0.687623,-121.928,-121.958,0.0,0.00987792,0.0305481,14.4509,116.381,116.381,116.381826915,116.381881329,0.953835305864,50121.72480201721,24.985263347625732
0.7900135517120361,1.2192485332489014,0.0655221939086914,0.693552034448,0.694117711904,0.694117711904,1987,88.2888904949,1185.04113959,0.629755489843,5,5.90266,366.01,106.019630925,1269.47590038,977.031646795,0.687524,-119.213,-119.242,0.0,0.00641228,0.0286942,15.2814,116.383,116.383,116.384165237,116.384234169,0.972256500058,50146.69006848335,24.904536485671997
0.7712192535400391,1.1674580574035645,0.055599212646484375,0.721668466351,0.70157031,0.70157031,1988,87.1352354434,1184.02024518,0.860803848658,5,5.89903,364.684,72.537559386,1267.91571357,1049.8142996,0.687129,-119.334,-119.366,0.0,0.00992389,0.0315399,15.7228,116.362,116.362,116.36278059,116.362846892,0.976656437281,50171.257247686386,24.46790361404419
0.8470282554626465,1.1899054050445557,0.05510735511779785,0.654342867036,0.715299836599,0.715299836599,1989,101.616719908,1129.11720364,0.739892421868,5,5.89543,363.373,65.0480639099,1219.51863828,1016.18234187,0.686724,-111.676,-111.713,0.0,0.00992217,0.0370331,15.598,116.284,116.284,116.284383447,116.2844437,0.981734338938,50196.380427360535,25.060280323028564
0.8675088882446289,1.2579584121704102,0.05951714515686035,0.673414726515,0.688796286209,0.688796286209,1990,87.1097603381,1171.09796399,0.777734927847,5,5.8988,364.601,67.2616385234,1227.59902655,1060.75322134,0.68716,-116.058,-116.091,0.0,0.00992877,0.0325317,14.9063,116.285,116.285,116.285938823,116.286027394,0.969699705485,50221.77507138252,25.32870864868164
0.8584117889404297,1.1935756206512451,0.06562948226928711,0.666510560688,0.692205094081,0.692205094081,1991,93.1814603712,1174.31911445,0.78629449694,5,5.89878,364.593,91.1619832718,1259.57793585,1024.70255843,0.687249,-115.766,-115.799,0.0,0.00994862,0.0337753,15.6799,116.218,116.218,116.218485745,116.218557506,0.982141095688,50247.087681531906,25.233906269073486
0.8016607761383057,1.1694056987762451,0.06376862525939941,0.705633576562,0.703796902823,0.703796902823,1992,101.819315276,1167.58316315,0.834828727536,5,5.9004,365.183,29.7578996328,1207.60648594,1120.70597219,0.687342,-116.556,-116.591,0.0,0.00997046,0.0347366,14.6448,116.208,116.208,116.208405981,116.208465277,0.960346347151,50272.24682712555,25.094215869903564
0.8487842082977295,1.2745463848114014,0.06741690635681152,0.694508541761,0.721421542277,0.721421542277,1993,102.618834186,1161.86620132,0.854578835515,5,5.89956,364.878,46.7743153988,1227.08888894,1087.05043963,0.687348,-114.246,-114.284,0.0,0.00998926,0.0386887,15.1454,116.189,116.189,116.189996163,116.190072351,0.971429542205,50297.037454366684,24.688352823257446
0.7359097003936768,1.1437931060791016,0.06390833854675293,0.723423971227,0.69435755952,0.69435755952,1994,87.9656016067,1164.03735436,0.871404570839,5,5.89627,363.68,47.8340438273,1228.20495738,1081.49081917,0.687027,-119.087,-119.116,0.0,0.00642595,0.0287933,15.6984,116.169,116.169,116.170341722,116.170402507,0.981799038331,50322.67726278305,25.52382516860962
0.7804272174835205,1.192521333694458,0.06464171409606934,0.72986991093,0.694343088966,0.694343088966,1995,97.6689235829,1179.56523183,0.867210717794,5,5.89671,363.839,48.138199062,1258.15928046,1119.34853837,0.687037,-116.979,-117.009,0.0,0.00641059,0.0305328,14.9383,116.128,116.128,116.128029629,116.128117715,0.971364665826,50347.61410284042,24.827691316604614
0.7818512916564941,1.1753544807434082,0.06233549118041992,0.704244018223,0.695466778803,0.695466778803,1996,101.971233858,1196.42402138,0.873682852453,5,5.89677,363.862,31.892957967,1242.87403464,1160.91783179,0.68704,-119.11,-119.144,0.0,0.00994497,0.0340881,15.5317,116.18,116.18,116.180573459,116.180645856,0.975499889772,50372.29773736,24.605198860168457
0.7820858955383301,1.1670749187469482,0.062107086181640625,0.650744511632,0.7078159745,0.7078159745,1997,82.6924657292,1155.28583675,0.812508861005,5,5.89668,363.827,55.9821681699,1240.67245555,1072.20442679,0.687025,-115.917,-115.953,0.0,0.00992588,0.0354691,16.4071,116.13,116.13,116.131162266,116.131225979,0.98786635119,50397.012400865555,24.606996059417725
