PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8632411956787109,1.232496976852417,0.0758969783782959,0.182740800243,0.731854435606,40.56670611,40.5310860747,0.731019771116,40.56670611,38.3948562604,3.24378,3.112,0.131786,29.2944482653,793,91.9604162569,1258.79198615,0.844765866105,5,5.45623,234.212,30.5619733485,1294.15388423,1204.06865582,0.638113,-128.347,-128.392,0.0,0.0099402,0.0446777,19.1411,126.363,126.71,126.364876745,126.711972396,1.21782401043,26192.88346886635,33.967610359191895
0.8380393981933594,1.1228103637695312,0.06367993354797363,-0.187605858931,0.73636416843,37.7449697774,37.7696105239,0.736203440252,37.7449697774,34.6046171788,3.19118,3.10726,0.0839279,29.1769334635,794,93.4200945243,1258.68263992,0.830840978005,5,5.45544,234.028,28.4012265391,1307.86819053,1220.66132425,0.638124,-128.059,-128.1,0.0,0.00984573,0.0411987,19.0277,126.357,126.712,126.358144182,126.713724839,1.22216110318,26227.169331789017,34.19529151916504
0.7537617683410645,1.0965142250061035,0.06684041023254395,0.107495544243,0.781665292513,36.3205680336,36.412191983,0.781398441888,36.3205680336,32.6827498342,3.16262,3.12626,0.0363536,30.3950754537,795,83.9653269853,1254.86513802,0.839384340786,5,5.44898,232.521,32.760639399,1302.57934953,1200.28569521,0.637496,-127.748,-127.773,0.0,0.0065379,0.024971,18.9599,126.349,126.701,126.350581683,126.703398108,1.2045882481,26262.60360264778,35.30530834197998
0.7988548278808594,1.1097116470336914,0.09896039962768555,5.07557000175,0.516033041581,639.117912471,639.576343465,0.516206730072,639.117912471,702.858639449,13.8925,7.22082,6.67172,356.285726718,796,76.6682344305,1023.5961332,-0.652913663897,5,5.44404,231.375,485.593136012,1312.5163742,55.8786664082,0.636984,-94.7245,-94.7596,0.0,0.00639617,0.0351028,18.7796,126.351,126.707,126.352878303,126.70966575,1.22081048355,26296.636716127396,33.950459241867065
0.8038074970245361,1.1180622577667236,0.05767560005187988,-0.156845883692,0.696964371695,118.925676573,118.967736632,0.696882971673,118.925676573,122.446489168,4.29497,3.75981,0.535155,82.0840862775,797,79.5432090133,1241.70268562,0.718399647091,5,5.44265,231.053,25.1073421956,1273.80131876,1197.91468795,0.6368,-127.045,-127.081,0.0,0.00643964,0.0360184,18.3204,126.409,126.782,126.410055934,126.7835083,1.2009115049,26332.645650863647,35.9356050491333
0.9656960964202881,1.164628028869629,0.06650018692016602,0.113044810918,0.752354053207,38.8189219248,38.823659905,0.752211298549,38.8189219248,50.7002040775,3.39025,3.18681,0.203443,33.6493971085,798,86.3313910558,1252.29427599,0.81877471437,5,5.44176,230.848,42.8728519234,1320.92874698,1199.94712102,0.636768,-127.661,-127.704,0.0,0.00643441,0.0424118,17.4136,126.506,126.891,126.507383956,126.892585028,1.19003881942,26366.801550865173,34.03126883506775
0.8213438987731934,1.1928818225860596,0.06337928771972656,-0.0693951106852,0.760169182014,37.6499087463,37.666389967,0.759182532912,37.6499087463,33.8462110197,3.18919,3.15141,0.0377827,31.5926745985,799,93.3794757145,1255.96844438,0.841744694696,5,5.44186,230.871,57.6357930902,1335.48045639,1164.95652438,0.636859,-128.03,-128.056,0.0,0.00653841,0.0263062,17.9959,126.502,126.892,126.504026141,126.894942898,1.19816452123,26401.76274871826,34.87714719772339
0.7948458194732666,1.1319527626037598,0.06360340118408203,0.590109143589,0.769372547825,34.5599885516,34.5368569644,0.768221946419,34.5599885516,31.8809466985,3.1553,3.1015,0.0537987,28.7482286723,800,93.1558448349,1281.9459173,0.857943339167,5,5.43847,230.09,31.0913817366,1317.14739938,1226.41654106,0.63641,-128.541,-128.568,0.0,0.00645915,0.0267029,17.5781,126.585,126.965,126.587037652,126.967588763,1.19504605947,26436.065156698227,34.206862688064575
0.851036787033081,1.2044382095336914,0.07988715171813965,-1.27219244014,0.760858245093,37.0411683434,36.9996120937,0.760615404384,37.0411683434,34.9663499701,3.19774,3.09505,0.102684,28.5059367497,801,87.9920971656,1229.49113561,0.853702123518,5,5.43605,229.534,36.2660424114,1282.05246787,1185.79959536,0.636189,-128.094,-128.121,0.0,0.00644934,0.0267639,16.7159,126.665,127.029,126.666142092,127.030800201,1.17174356218,26470.060114383698,33.923338651657104
0.8622238636016846,1.2604799270629883,0.05935025215148926,1.47669396237,0.744238703927,39.600273158,39.6019827491,0.744430974893,39.600273158,38.4441253324,3.25827,3.11298,0.145292,29.5967715224,802,103.823649589,1301.52579231,0.849851939142,5,5.43434,229.141,46.3207157269,1351.73298966,1244.7565514,0.636013,-129.035,-129.075,0.0,0.00994692,0.0401459,18.6508,126.615,127.017,126.616574095,127.018816125,1.19945326759,26504.978315114975,34.83074402809143
0.9400949478149414,1.2935278415679932,0.06905698776245117,-1.65134983039,0.75484710215,38.3805641452,38.4579670636,0.754635824796,38.3805641452,45.1864280163,3.36882,3.06964,0.299178,27.037836355,803,76.4287920431,1214.26303281,0.847859043702,5,5.43386,229.033,51.5793560796,1287.59097665,1131.57626533,0.635936,-127.188,-127.22,0.0,0.0064122,0.031456,18.8863,126.68,127.066,126.682427889,127.068747636,1.20536135232,26540.370050668716,35.307488441467285
0.9950296878814697,1.3493070602416992,0.0633246898651123,-0.440121203863,0.740845800796,50.7837528964,50.9740689579,0.739696403653,50.7837528964,48.0105220388,3.42316,3.20823,0.214926,35.7649316545,804,79.9736092363,1207.78327753,0.788639776482,5,5.43343,228.933,61.4056899322,1306.5136789,1141.65480076,0.63588,-127.203,-127.235,0.0,0.00646784,0.0326309,16.289,126.72,127.094,126.721079296,127.095732458,1.15532510902,26575.343514442444,34.8521032333374
0.9293770790100098,1.2848072052001953,0.06440067291259766,0.958415710129,0.726013917573,43.8229204681,43.9130550885,0.726252693715,43.8229204681,43.006307201,3.31533,3.19426,0.121076,34.8309593748,805,94.7818081325,1259.37247223,0.811483567778,5,5.43237,228.69,39.4204767118,1331.01490268,1210.57978432,0.635685,-128.688,-128.729,0.0,0.00965643,0.0404205,17.3049,126.913,127.239,126.915436399,127.242302959,1.1721839887,26609.801231384277,34.382892370224
0.8789734840393066,1.2720370292663574,0.06314635276794434,0.178264985919,0.702254164175,51.444213392,51.3662761994,0.702419204877,51.444213392,47.4383446436,3.37233,3.27556,0.0967722,40.9026503303,806,81.8283116785,1259.45326363,0.791170747096,5,5.43166,228.528,65.690095187,1321.35221476,1133.94135828,0.63567,-128.277,-128.31,0.0,0.00988695,0.0337067,17.9527,126.939,127.281,126.940235903,127.28392527,1.1875446464,26643.993885040283,34.08732509613037
1.0061964988708496,1.2950022220611572,0.08379459381103516,0.282294308262,0.721252794459,46.4791840414,46.3406256959,0.722720399859,46.4791840414,42.3373225367,3.29424,3.1904,0.103842,34.4566241138,807,93.3810940475,1282.23446409,0.854107053758,5,5.4306,228.285,46.9424271205,1328.76971661,1198.655184,0.635705,-128.739,-128.772,0.0,0.00643383,0.0334473,19.2108,126.916,127.243,126.917818807,127.245317833,1.20860509574,26678.445249795914,34.36152744293213
0.9746975898742676,1.4210631847381592,0.06896281242370605,-0.534206836417,0.714560994053,46.2383705759,46.3659880339,0.715054653423,46.2383705759,45.4267755753,3.33715,3.20963,0.127519,35.8806065385,808,79.2214963955,1256.29307173,0.792579657571,5,5.43099,228.375,31.6881814356,1287.27641435,1206.63031845,0.635895,-127.847,-127.875,0.0,0.00647057,0.0281982,16.741,126.974,127.308,126.975105286,127.310126044,1.18078451929,26712.649697065353,34.12140345573425
0.8662350177764893,1.2288799285888672,0.08417391777038574,-0.615069460588,0.695575664265,51.0258226152,50.9937363177,0.695906625313,51.0258226152,46.7750768008,3.35416,3.15657,0.197584,32.0707677542,809,98.5851179785,1240.6091587,0.836088216496,5,5.42946,228.027,37.4481429482,1304.28426128,1195.79253002,0.635705,-128.126,-128.18,0.0,0.00980396,0.0541992,20.0337,127.052,127.369,127.053121985,127.371246394,1.21921494031,26747.48241186142,34.74961447715759
0.9815645217895508,1.2938213348388672,0.06641435623168945,-0.337341436237,0.711699988714,44.9588335385,45.0446131545,0.712438007376,44.9588335385,53.9108248812,3.45751,3.12869,0.328816,30.2499784572,810,85.4067830739,1226.14668257,0.772418678648,5,5.43164,228.524,73.6077661919,1307.05504228,1108.88907857,0.635973,-127.14,-127.169,0.0,0.00638829,0.0291824,18.3792,127.005,127.319,127.006340438,127.321924853,1.1928842803,26781.18176794052,33.61224818229675
0.9569690227508545,1.2808432579040527,0.06295156478881836,0.524771664747,0.743879255376,46.8375923699,46.8859885654,0.743741897819,46.8375923699,45.8326986328,3.35151,3.21847,0.133042,36.5618195009,811,84.0789585248,1249.93765354,0.840157946391,5,5.43303,228.842,65.2645527462,1366.29858162,1173.52474349,0.636234,-127.065,-127.099,0.0,0.00644907,0.0332718,19.6923,126.903,127.221,126.904499842,127.22286219,1.20866971033,26815.47405409813,34.17920112609863
1.085118293762207,1.4262125492095947,0.0837409496307373,-0.245334313073,0.722652245737,52.8330993356,52.6735587097,0.724204067139,52.8330993356,46.1043045904,3.34768,3.23916,0.108522,38.1070151902,812,83.6400688091,1239.53473271,0.827662315256,5,5.43259,228.742,29.9943827993,1277.6605528,1198.70348498,0.636145,-127.361,-127.401,0.0,0.00995591,0.0402222,19.4521,126.774,127.081,126.775892552,127.082600303,1.20681226103,26849.261830329895,33.67501449584961
0.8553950786590576,1.2806470394134521,0.08304953575134277,0.0477546809087,0.732335520032,43.3316995512,43.314949337,0.732379218786,43.3316995512,44.06858203,3.31672,3.21463,0.102083,36.2330145316,813,82.5863547815,1245.06621432,0.796933991727,5,5.42991,228.129,16.4613459082,1263.99412248,1222.79570057,0.635895,-127.586,-127.62,0.0,0.00980427,0.0340652,18.2761,126.886,127.17,126.888111483,127.172848557,1.18533329975,26884.009834766388,34.63282370567322
1.0667634010314941,1.4188628196716309,0.08521318435668945,-0.41558715171,0.722458372909,51.9398686382,51.8353718314,0.722856577371,51.9398686382,41.2922639601,3.28079,3.217,0.0637991,36.4298578465,814,79.7914283713,1226.87662194,0.814591524749,5,5.42111,226.13,31.9773607579,1261.64118356,1169.27710069,0.635112,-127.934,-127.98,0.0,0.0098319,0.0458527,17.8909,126.88,127.169,126.882349928,127.172168464,1.17751761137,26918.72414112091,34.607117652893066
0.8910694122314453,1.2572927474975586,0.07263660430908203,0.428725434344,0.742973987649,37.1821664788,37.2137060188,0.742857547548,37.1821664788,32.0403744869,3.15901,3.10329,0.0557241,28.7614388132,815,90.7412920638,1250.99908639,0.865784268465,5,5.41908,225.672,34.5704433035,1314.04768392,1211.72295024,0.634753,-127.088,-127.131,0.0,0.00960487,0.0436249,17.4313,126.84,127.126,126.840738872,127.12699303,1.18088598164,26952.197912216187,33.40886664390564
0.9319658279418945,1.299123764038086,0.06182098388671875,-0.564907851622,0.749723325838,37.9051325339,37.9627662918,0.750331637519,37.9051325339,38.3259860795,3.24751,3.09639,0.151115,28.4948004674,816,77.3398913432,1225.68114183,0.84401766612,5,5.41815,225.462,78.4670731001,1318.72835016,1085.05579767,0.634658,-127.916,-127.957,0.0,0.00991452,0.041069,17.3586,126.891,127.164,126.893420955,127.166464545,1.18032240002,26987.607739925385,35.34317183494568
0.9450581073760986,1.3154478073120117,0.08433318138122559,0.31675823577,0.707685342199,40.5436720462,40.5914932519,0.708143215559,40.5436720462,40.9661690605,3.2937,3.03704,0.256664,25.1142726691,817,95.5535002715,1253.93147193,0.853950684912,5,5.4182,225.473,38.3995042929,1289.45565899,1203.03127864,0.63474,-127.932,-127.975,0.0,0.00642047,0.0422516,17.4007,126.98,127.247,126.980894474,127.249490335,1.16575056728,27022.55503678322,34.86049294471741
0.8386659622192383,1.1949517726898193,0.06835508346557617,0.588835586904,0.747454532229,36.4086173649,36.3787469283,0.746984255577,36.4086173649,36.5299837447,3.22991,3.10275,0.127159,28.9921594337,818,100.73285991,1279.4038125,0.825300968513,5,5.41349,224.413,14.5719461603,1297.07991026,1254.74258892,0.634337,-128.464,-128.498,0.0,0.00999769,0.0333405,18.5976,126.921,127.183,126.921986152,127.185019547,1.18396051743,27056.619039058685,33.97780704498291
0.8448691368103027,1.2362589836120605,0.08523035049438477,-0.594882739146,0.733299383823,50.3111002158,50.3489462696,0.733462560734,50.3111002158,44.2074759178,3.35612,3.19112,0.165009,34.5858707523,819,74.076860471,1237.89466318,0.800268754176,5,5.41258,224.21,67.881612573,1294.99336415,1118.02443497,0.634287,-128.019,-128.05,0.0,0.006447,0.0303497,17.3087,126.924,127.177,126.925666544,127.17930905,1.16077858575,27090.40086364746,33.696497440338135
1.022860050201416,1.3410544395446777,0.07557845115661621,0.12804832129,0.728876223718,41.9107841399,41.8122261043,0.728863801613,41.9107841399,45.1641501671,3.35067,3.10067,0.250003,28.7251207879,820,96.6098097563,1268.37226465,0.877703648863,5,5.40868,223.337,55.5914297866,1308.10266984,1159.85622739,0.633929,-128.242,-128.291,0.0,0.00997804,0.0499115,18.9164,126.948,127.197,126.949176404,127.198952372,1.1984214106,27125.38874554634,34.897924184799194
0.8289034366607666,1.237889051437378,0.08649420738220215,0.0504945273415,0.764591183824,32.8677484336,32.9418564391,0.765131859105,32.8677484336,32.6735894169,3.16232,3.05967,0.102654,26.4770612608,821,100.08661043,1278.13504023,0.836643070052,5,5.40483,222.479,27.6667820328,1330.10000035,1258.50348395,0.633569,-128.674,-128.699,0.0,0.00639697,0.0250702,17.0783,126.91,127.164,126.911615325,127.165586928,1.17271678054,27159.1342253685,33.67271423339844
1.0457303524017334,1.4033193588256836,0.08548760414123535,-1.09604481828,0.659756000633,63.9948050706,63.7174745235,0.660519532033,63.9948050706,55.613485824,3.55573,3.25994,0.295789,39.3161525221,822,79.7860979737,1218.14405266,0.742449252551,5,5.40414,222.324,78.904745882,1302.41108343,1074.82141156,0.633588,-127.154,-127.192,0.0,0.00645028,0.03759,19.1577,126.891,127.14,126.893272183,127.143231673,1.19376066414,27194.48855662346,35.22866439819336
0.9170553684234619,1.2722041606903076,0.06151437759399414,0.1054198794,0.727151466808,54.4376655062,54.3622495663,0.726934527449,54.4376655062,64.2821008465,3.6254,3.23732,0.388089,37.9657722326,823,84.8282628812,1236.6572487,0.794992912651,5,5.40257,221.977,35.1024060539,1289.4673966,1192.60545596,0.633362,-127.995,-128.05,0.0,0.00970472,0.0555191,17.6454,126.845,127.094,126.845931055,127.095469115,1.17162853604,27229.932122707367,35.363879442214966
0.8773021697998047,1.286987066268921,0.0807640552520752,-0.980835910214,0.622141622681,73.2788606388,73.1076351647,0.623464707095,73.2788606388,65.4481308517,3.60354,3.20458,0.398961,35.4331468462,824,58.1900429854,1179.7420793,0.678610488193,5,5.40218,221.891,103.631812011,1272.80059728,987.467429298,0.633325,-126.225,-126.268,0.0,0.0099225,0.043396,19.4388,126.859,127.101,126.860728581,127.103948137,1.19718515056,27265.078763008118,35.05545473098755
1.0065581798553467,1.361229419708252,0.07048559188842773,0.825616038565,0.670955346158,75.9579426914,75.953539597,0.67073132535,75.9579426914,79.330462635,3.77271,3.262,0.51071,39.8217046697,825,93.4269001217,1264.69969894,0.775996265932,5,5.40118,221.667,15.8556982269,1280.75613696,1235.56224694,0.633223,-127.875,-127.923,0.0,0.00647257,0.0472031,18.5764,126.772,127.023,126.773426319,127.02566604,1.16197451951,27300.133502721786,34.90141010284424
0.9605996608734131,1.375734567642212,0.06627941131591797,-0.406469751305,0.728382951501,40.560614633,40.6267616984,0.72681095714,40.560614633,54.5069628488,3.43584,3.16524,0.270598,32.2152669144,826,85.1987129279,1237.94811649,0.827183226065,5,5.39926,221.243,59.727249493,1313.95653021,1151.98876532,0.633039,-127.65,-127.679,0.0,0.00646178,0.0287018,17.7388,127.057,127.251,127.058603232,127.253143187,1.17486483119,27335.111765623093,34.87200140953064
0.9591224193572998,1.3155937194824219,0.06139850616455078,-0.229546039179,0.773055015785,41.6270922752,41.4800811237,0.773500563533,41.6270922752,39.3271534963,3.25491,3.19251,0.0624046,34.6190453809,827,78.2416120783,1226.51737084,0.793082890813,5,5.39797,220.958,68.2847355561,1299.44539846,1124.42821747,0.632854,-127.016,-127.048,0.0,0.00998784,0.0314713,17.6309,127.028,127.231,127.030146672,127.233702237,1.15357939717,27369.94796562195,34.715327501297
0.9901952743530273,1.2959682941436768,0.06354022026062012,0.508956487732,0.705904602556,42.2753368362,42.2074765842,0.705889800568,42.2753368362,36.6362376013,3.21954,3.13178,0.0877647,30.575446683,828,88.9736248468,1251.5088578,0.865170921415,5,5.3948,220.258,24.5585175585,1297.79036228,1229.5465291,0.632601,-127.79,-127.823,0.0,0.00641062,0.033226,16.2699,127.065,127.255,127.066383948,127.256258993,1.143481403,27403.560305833817,33.53113293647766
0.9637918472290039,1.3316445350646973,0.0726923942565918,-0.105914868571,0.743116527481,30.2165874716,30.2992293259,0.743309289608,30.2165874716,30.7179698021,3.13387,3.02558,0.108294,24.525692602,829,93.4425786702,1260.17745265,0.864697216514,5,5.39142,219.515,23.6268423065,1291.58471318,1222.89485374,0.632276,-128.036,-128.071,0.0,0.00994401,0.0342407,17.1955,127.179,127.371,127.180984998,127.374037189,1.15287851497,27438.577418088913,34.929954528808594
1.0015106201171875,1.3997416496276855,0.0659480094909668,0.128688209741,0.750244024616,31.6765457865,31.7228149319,0.749592809948,31.6765457865,30.2135436078,3.12347,3.08061,0.042861,27.7378280358,830,93.1445972977,1263.35881227,0.846409076791,5,5.39068,219.354,42.4967228585,1317.12349372,1207.64996675,0.632204,-128.456,-128.487,0.0,0.00994663,0.0314026,17.7391,127.155,127.352,127.156974531,127.354019283,1.15968065751,27474.64610362053,35.99975109100342
0.9635992050170898,1.3334922790527344,0.08202075958251953,-0.0297605624599,0.774119343957,34.561104253,34.5296080689,0.773625365563,34.561104253,30.1461822452,3.1226,3.08867,0.033936,28.1995861902,831,87.8085830673,1257.83450181,0.813445228814,5,5.38692,218.53,59.1117654813,1328.58665324,1152.17918932,0.63188,-128.397,-128.431,0.0,0.00995818,0.0338898,16.9273,127.209,127.399,127.210852807,127.40177746,1.13451701947,27509.016232967377,34.29405379295349
0.896655797958374,1.263861894607544,0.06571054458618164,0.144619054632,0.739308993468,36.7643859139,36.8437785295,0.738951818945,36.7643859139,30.9108087789,3.13592,3.1014,0.0345192,28.9304680097,832,88.852912491,1271.69597473,0.85549213223,5,5.38722,218.594,59.5121636174,1323.40586257,1157.21206316,0.631914,-127.991,-128.025,0.0,0.00648208,0.0338593,20.3397,127.198,127.391,127.199843637,127.393561582,1.20930140765,27544.165088891983,35.042216300964355
0.9495656490325928,1.3488438129425049,0.07295703887939453,-1.37705863407,0.668727053518,62.0900201768,62.3307188418,0.66881759373,62.0900201768,43.5922445822,3.35281,3.165,0.187809,32.8378637703,833,70.6812472972,1207.48306325,0.722275410694,5,5.38655,218.449,96.5593269889,1286.95005822,1023.62538714,0.631956,-127.28,-127.314,0.0,0.0064818,0.0340042,18.4108,127.224,127.425,127.225326861,127.427290958,1.16535833321,27578.720379829407,34.472503423690796
0.9824535846710205,1.326279640197754,0.12209534645080566,-0.33982551853,0.720004264461,65.4885952776,65.457452959,0.72072961732,65.4885952776,72.7043228329,3.79207,3.4352,0.356867,53.3602628842,834,76.543081833,1204.0638164,0.673526821824,5,5.38374,217.835,51.9631844819,1289.96932556,1145.41373986,0.631671,-127.398,-127.435,0.0,0.00641845,0.0366974,18.0388,127.296,127.5,127.297939277,127.502886938,1.16766535558,27613.014575958252,34.17401194572449
1.0250062942504883,1.4516632556915283,0.07464981079101562,-0.471564080433,0.703724621417,48.1408188119,48.213857685,0.703034649342,48.1408188119,42.3146504045,3.2933,3.22187,0.0714278,36.768023041,835,82.0214838316,1195.50045677,0.823513645308,5,5.38462,218.027,58.2394316264,1277.76686376,1100.30079421,0.63172,-127.297,-127.331,0.0,0.0064055,0.0347519,18.2326,127.3,127.492,127.300408517,127.492906259,1.15836463979,27648.11940050125,35.01988244056702
0.9787511825561523,1.3857395648956299,0.0736088752746582,0.492132039887,0.658127832688,61.3082099647,61.326629032,0.658134254848,61.3082099647,49.0044273483,3.38012,3.27482,0.105306,40.9223892384,836,80.0014029611,1205.35764891,0.751944819178,5,5.38125,217.294,92.437527534,1265.58751181,1022.7946894,0.631405,-127.153,-127.199,0.0,0.00999013,0.0455551,17.4404,127.303,127.493,127.305511532,127.495665207,1.14779831392,27682.802740573883,34.600900411605835
0.9363663196563721,1.3163938522338867,0.06722092628479004,0.410881905566,0.653304583605,76.806536503,76.6398544109,0.653260498941,76.806536503,63.6289223273,3.55573,3.41844,0.137291,53.7659366991,837,78.2961585434,1230.92659144,0.774389940596,5,5.38007,217.038,68.2201049295,1304.99924268,1124.37480508,0.631352,-127.609,-127.651,0.0,0.0099106,0.042572,18.9899,127.375,127.561,127.376754134,127.562328775,1.16988264866,27718.232442378998,35.35497260093689
0.8010814189910889,1.1428797245025635,0.06581854820251465,0.535307815451,0.738382890412,53.3087899922,53.3827865613,0.737670914759,53.3087899922,46.0981769787,3.33435,3.24775,0.0866022,38.542492929,838,87.1078765235,1249.3760741,0.832665445865,5,5.37742,216.464,53.9777067032,1295.07010794,1148.48464689,0.631086,-128.318,-128.357,0.0,0.00984506,0.0388184,17.6252,127.605,127.746,127.606504202,127.748064266,1.14966378135,27751.936267137527,33.62931180000305
0.8853869438171387,1.2522263526916504,0.06606578826904297,-0.569910198372,0.776120986013,37.8681752323,37.8975960945,0.776480139816,37.8681752323,35.8224905348,3.21615,3.13085,0.0853016,30.2904281479,839,89.9896425068,1243.69425439,0.83588211002,5,5.37717,216.408,23.5091272841,1272.40106034,1203.18054831,0.631105,-128.668,-128.7,0.0,0.00990261,0.0315247,20.0043,127.654,127.78,127.655931264,127.781472985,1.18483251208,27786.49581861496,34.48033404350281
0.8971114158630371,1.2157411575317383,0.06295466423034668,-0.0762755949146,0.740313182244,40.1911157897,40.2113224419,0.740319514654,40.1911157897,36.924145495,3.22364,3.12142,0.102215,29.9669621991,840,78.9756877003,1230.70615968,0.833872278861,5,5.37462,215.859,51.9845536946,1308.29549282,1163.84904686,0.630933,-128.224,-128.252,0.0,0.00644092,0.0275879,17.2722,127.708,127.845,127.709802209,127.845847726,1.15260272379,27820.771941423416,34.21108436584473
0.9617693424224854,1.2866559028625488,0.059964656829833984,-0.137232957851,0.707874779578,56.7755471398,56.7998603401,0.707455493345,56.7755471398,43.1740948998,3.32074,3.26217,0.0585725,39.7769135111,841,65.3004375186,1225.10190944,0.777656844172,5,5.37356,215.629,55.3801405654,1288.137587,1150.62156286,0.630754,-127.617,-127.654,0.0,0.00990904,0.0372162,18.5472,127.818,127.941,127.820390728,127.942566461,1.19076879033,27855.325959205627,34.489047050476074
0.986926794052124,1.2789771556854248,0.07151222229003906,0.0102058126643,0.706259316206,46.4409096696,46.362834718,0.705902784773,46.4409096696,45.7105505927,3.34286,3.17224,0.17062,33.2102848341,842,85.9343149661,1239.37219177,0.787766467393,5,5.37233,215.363,18.1658854052,1264.18101852,1217.00198558,0.630712,-128.182,-128.222,0.0,0.00640935,0.0401764,19.3011,127.797,127.923,127.798262191,127.923895359,1.1909926048,27889.740473031998,34.32943296432495
0.8849313259124756,1.193589210510254,0.06861066818237305,0.00215045063691,0.773377787535,36.0518706649,36.1058942999,0.77412672746,36.0518706649,33.6521946238,3.17834,3.1078,0.0705395,29.1215525118,843,94.0525788934,1246.49740919,0.827337869037,5,5.37122,215.125,33.7390966164,1304.97975802,1200.26754567,0.6306,-128.483,-128.509,0.0,0.00644185,0.0264893,18.461,127.804,127.925,127.806414321,127.927212796,1.16938647046,27924.22385239601,34.40348505973816
0.7797894477844238,1.0974009037017822,0.07149410247802734,-0.115606005708,0.765758300761,33.6073753163,33.6250399431,0.76513843303,33.6073753163,30.3031861983,3.1259,3.07255,0.0533557,27.2022028192,844,89.9996218445,1240.43808402,0.869358444523,5,5.36741,214.307,29.589798072,1276.0260373,1199.00485218,0.630113,-128.037,-128.071,0.0,0.00979427,0.0336914,16.981,127.838,127.97,127.84013215,127.971067616,1.15371537645,27958.692444086075,34.383853912353516
0.7428488731384277,1.0365145206451416,0.06591415405273438,0.493854032847,0.760177606519,38.9354636449,38.8592196569,0.760507221485,38.9354636449,32.3782914428,3.15951,3.10815,0.051362,29.3172368427,845,88.3296120379,1262.20208307,0.872362094015,5,5.36588,213.979,47.7826833703,1349.49818271,1216.16629335,0.630131,-129.037,-129.077,0.0,0.00997726,0.0391998,18.1598,127.879,128.012,127.880703002,128.014441911,1.16012233438,27993.111280679703,34.33320212364197
0.8227634429931641,1.0946743488311768,0.06171679496765137,-0.762607024519,0.736021355899,45.0169679085,44.9738036632,0.735798048348,45.0169679085,39.0092913585,3.26978,3.15342,0.116362,32.1030705153,846,89.1853559412,1232.36736015,0.851097818152,5,5.36119,212.979,32.2721039609,1288.94510063,1193.11294565,0.629703,-128.622,-128.657,0.0,0.00641098,0.0353851,18.0376,127.853,127.991,127.854841564,127.993074317,1.15263760601,28027.217332839966,34.031861543655396
0.8355324268341064,1.177088737487793,0.06802487373352051,0.684695835841,0.759255305193,37.3514514909,37.26739538,0.758919002319,37.3514514909,39.2863880211,3.26583,3.10418,0.161659,29.0173378402,847,89.439892539,1266.53703329,0.855114325613,5,5.3601,212.745,44.2111571494,1320.8759874,1191.16906005,0.629688,-128.946,-128.979,0.0,0.00989544,0.0326996,18.3063,127.803,127.945,127.804494251,127.946875176,1.15994941015,28060.518963098526,33.212486743927
0.8446314334869385,1.1406559944152832,0.06584048271179199,-1.03100128576,0.756045151317,50.6276897975,50.706549782,0.755947555723,50.6276897975,45.288795414,3.36489,3.21415,0.15074,36.2142965258,848,80.2880880119,1221.72594902,0.817436873931,5,5.35654,211.991,24.8108073875,1252.53262571,1184.41458266,0.629282,-128.334,-128.373,0.0,0.009865,0.0384064,18.6957,127.819,127.953,127.821015451,127.954982964,1.18137231583,28095.022656679153,34.41353893280029
0.8261806964874268,1.19095778465271,0.07088851928710938,1.59006909669,0.737449629094,40.3535293977,40.2723093225,0.738000921187,40.3535293977,37.3884131133,3.23109,3.07043,0.160656,26.9887217627,849,88.5953084926,1288.3060586,0.856901181627,5,5.35558,211.787,48.8398759875,1378.03284227,1240.71192927,0.629278,-128.946,-128.984,0.0,0.00970578,0.0383301,18.0529,127.705,127.85,127.706276883,127.85202546,1.16809046414,28131.54318833351,36.44457936286926
0.9368026256561279,1.2369658946990967,0.07599854469299316,-0.155602405735,0.750399923557,37.0306800013,37.0940097815,0.749898302786,37.0306800013,34.2180144068,3.18855,3.07784,0.110717,27.5539061616,850,102.115309339,1293.4061793,0.825344081392,5,5.35485,211.633,57.2718763659,1374.23348489,1232.44600148,0.629245,-129.343,-129.385,0.0,0.009968,0.0420685,19.6056,127.724,127.86,127.725893876,127.861615494,1.19611300456,28166.114039182663,34.481669902801514
0.8355460166931152,1.1599483489990234,0.07575607299804688,-1.43339719624,0.68384776863,50.3404921239,50.2792461511,0.683588758466,50.3404921239,51.3400826461,3.48512,3.16341,0.321714,32.7394529123,851,76.3940976334,1223.55118113,0.818289508536,5,5.35298,211.238,63.7844391901,1291.55379888,1110.40203432,0.628995,-128.196,-128.23,0.0,0.00643571,0.033432,18.3434,127.763,127.898,127.765138645,127.899353908,1.17553892167,28202.140576839447,35.91706371307373
