PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3736381530761719,0.8713746070861816,0.04602360725402832,0.692214438487,0.816221328784,0.816221328784,72,25.6911382894,400.57323201,-0.82510712067,5,7.9053,2711.63,156.483783588,612.047616348,213.963191758,0.905667,-51.1269,-51.1883,0.0,0.00990672,0.0614548,9.87758,54.7365,55.2189,54.7415487327,55.2269017081,1.82856214827,1309.3744568824768,18.509580612182617
0.3804144859313965,0.8668880462646484,0.04223346710205078,0.728760377896,0.742989385134,0.742989385134,73,27.249575693,392.994491538,0.391254268461,5,7.90168,2701.8,135.901488851,571.821593977,254.76142969,0.905216,-50.9641,-51.0224,0.0,0.00999462,0.0583572,9.83432,55.4297,55.8879,55.4349913141,55.8963428544,1.83761529734,1327.283442735672,17.85450506210327
0.3932626247406006,0.9001097679138184,0.051676273345947266,0.755761447403,0.749643332015,0.749643332015,74,32.5447445664,512.241064695,0.393894595488,5,7.88606,2659.93,77.7317676911,587.668967215,377.01849355,0.902794,-64.3033,-64.3438,0.0,0.00652348,0.0404663,9.94647,56.1032,56.5673,56.1085753378,56.5758475352,1.83823928529,1345.1190977096558,17.77445340156555
0.37523889541625977,0.8671648502349854,0.04713010787963867,0.792617689407,0.737999294787,0.737999294787,75,36.9384294387,514.877060545,0.355461572325,5,7.86952,2616.32,26.7004583781,553.821574061,473.95967146,0.9004,-66.2282,-66.2794,0.0,0.00977808,0.0511246,10.3585,56.8183,57.2482,56.8224507639,57.2546080149,1.84797570132,1363.1155347824097,17.942965507507324
0.3657402992248535,0.873004674911499,0.042128801345825195,0.782368233805,0.727397676369,0.727397676369,76,52.2879829269,622.322883719,0.443125773043,5,7.88575,2659.12,56.2441914961,683.025798205,534.071805442,0.902977,-68.1487,-68.1975,0.0,0.00963228,0.0487518,9.59082,57.4924,57.9186,57.4965206518,57.9245716307,1.82904825144,1381.0389471054077,17.867518424987793
0.38459181785583496,0.8921365737915039,0.04293942451477051,0.631324505256,0.759651910386,0.759651910386,77,2.18290688138,373.440928506,-2.15430425996,5,7.88074,2645.84,230.169576606,570.749464106,-33.6335063124,0.90214,-54.8163,-54.8696,0.0,0.00988984,0.0532532,9.91411,58.1029,58.5208,58.1074349074,58.5274595664,1.84015470339,1399.0061008930206,17.91140055656433
0.37163686752319336,0.8787369728088379,0.04599905014038086,0.751033577907,0.78481261121,0.78481261121,78,41.209777772,535.204650628,-0.274699628142,5,7.89194,2675.62,77.5646091031,646.133795248,443.696768581,0.90391,-67.7719,-67.8177,0.0,0.00986309,0.0457611,10.3467,58.802,59.2333,58.8067163645,59.2408464407,1.85917051835,1416.9315338134766,17.864805698394775
0.37566113471984863,0.8638589382171631,0.046865224838256836,0.784147638154,0.762959317736,0.762959317736,79,27.4293585632,489.960939564,0.0438848146624,5,7.88084,2646.08,24.6977994447,533.181211702,469.786005289,0.90224,-67.2908,-67.3457,0.0,0.00996821,0.0548782,9.87755,59.6077,60.0138,59.6115164234,60.0199374039,1.84068807968,1434.9611027240753,17.971086740493774
0.37601304054260254,0.8528409004211426,0.045465707778930664,0.639589525571,0.732998820816,0.732998820816,80,6.33319524668,506.438453905,-0.393618721526,5,7.87714,2636.33,102.524980652,599.046624732,318.490108172,0.901631,-65.0163,-65.0664,0.0,0.00991589,0.0500336,10.2344,60.289,60.6663,60.2938155957,60.6733153008,1.86288996292,1452.8892698287964,17.874270915985107
0.3730158805847168,0.8865232467651367,0.04284048080444336,0.773835350725,0.786583944038,0.786583944038,81,27.9694398126,524.377393324,0.0175980008875,5,7.86982,2617.09,51.4809198435,580.586724869,459.561469439,0.900551,-69.9085,-69.9574,0.0,0.00982643,0.0488358,10.6269,60.9556,61.3188,60.9599327311,61.3255729844,1.87570266163,1470.7936074733734,17.850091695785522
0.39165163040161133,0.8821992874145508,0.04790949821472168,0.796547215456,0.703380074772,0.703380074772,82,42.7022748298,558.392671555,0.378494940232,5,7.85397,2575.93,77.8481778016,641.805175024,436.74937713,0.898313,-70.8577,-70.9042,0.0,0.00983743,0.0465088,10.635,61.6387,61.986,61.6425469514,61.9917381237,1.86381713258,1488.6799800395966,17.830490350723267
0.38111233711242676,0.8698642253875732,0.0439302921295166,0.719873273674,0.732059566835,0.732059566835,83,10.6836167429,448.465162749,0.31250505519,5,7.85152,2569.65,119.442752726,609.452563263,303.412419188,0.897844,-67.461,-67.5031,0.0,0.00643893,0.0421677,10.8317,62.1964,62.5374,62.2000338248,62.5431102553,1.87402009875,1506.7015125751495,17.964346170425415
0.37514758110046387,0.8638720512390137,0.04664802551269531,0.743372707099,0.816254127766,0.816254127766,84,24.6801241682,543.502275617,0.562022743265,5,7.83367,2524.18,67.5676273505,636.90202599,479.678014038,0.895201,-70.2295,-70.2766,0.0,0.00993914,0.0470581,10.5508,62.8122,63.1373,62.8166513745,63.1435467836,1.86948516944,1524.5245711803436,17.761595726013184
0.38588738441467285,0.8994662761688232,0.04543352127075195,0.688174244655,0.792460770236,0.792460770236,85,28.2799149702,539.794428618,0.335274149445,5,7.83477,2526.96,76.6975699345,603.085287969,390.823568358,0.895431,-69.6045,-69.6517,0.0,0.0099558,0.0471802,10.9906,63.3738,63.704,63.3775360655,63.7099144374,1.87027032814,1542.5582251548767,17.97681736946106
0.3700401782989502,0.8770394325256348,0.04598283767700195,0.755294910921,0.729481178668,0.729481178668,86,39.1459488626,571.763780577,0.454810403445,5,7.84214,2545.64,96.8717228801,658.713827398,385.644997819,0.896632,-71.6462,-71.6959,0.0,0.00995595,0.049675,11.2051,63.9242,64.246,63.9281571708,64.2513095686,1.87037686715,1560.4909222126007,17.878893613815308
0.38117218017578125,0.8711647987365723,0.04668283462524414,0.765727826211,0.733847850208,0.733847850208,87,23.6118978478,554.821008207,0.439696783741,5,7.81825,2485.56,84.4465200946,690.591486042,434.990694372,0.892924,-73.0423,-73.082,0.0,0.00640203,0.0396805,11.0409,64.5868,64.8947,64.5909271001,64.9007001546,1.8620526804,1578.5478148460388,18.002272129058838
0.3911592960357666,0.8767693042755127,0.041820526123046875,0.717410706985,0.7580465395,0.7580465395,88,19.0387977513,477.188488717,0.259208882162,5,7.78623,2407.23,153.499725677,621.558205094,247.104796755,0.888028,-70.9289,-70.9686,0.0,0.00645546,0.0396957,10.2949,65.2068,65.5003,65.2101467185,65.5051894469,1.85128493091,1596.5468645095825,17.942686319351196
0.37428998947143555,0.8633377552032471,0.05127596855163574,0.768700996997,0.730930199659,0.730930199659,89,27.7423979551,576.335448502,0.430582153143,5,7.78665,2408.25,72.8600415001,657.415024906,474.775765191,0.888038,-73.9531,-73.9908,0.0,0.00640993,0.0376511,10.841,65.758,66.0545,65.7622165118,66.0605069658,1.85953049725,1614.455497264862,17.848775148391724
0.3999953269958496,0.8880903720855713,0.05675101280212402,0.735286437094,0.746497067215,0.746497067215,90,38.80939662,545.457223615,0.234139058718,5,7.77673,2384.45,34.0096551493,596.108252312,508.461802083,0.886496,-74.0962,-74.1413,0.0,0.00994556,0.0450745,10.8148,66.278,66.5757,66.2823953924,66.5820730141,1.84255865015,1632.3054645061493,17.794581413269043
0.39910888671875,0.8946495056152344,0.04604983329772949,0.78691537674,0.736937919795,0.736937919795,91,36.7722990731,536.848008462,0.268728747674,5,7.77226,2373.84,136.190863396,668.940971684,334.868209902,0.885796,-73.6133,-73.6623,0.0,0.00983309,0.0490189,11.0391,66.7456,67.0365,66.7487823637,67.0410424539,1.84992166964,1650.1854524612427,17.824885368347168
0.3825385570526123,0.8606793880462646,0.04541277885437012,0.715634612877,0.730200898924,0.730200898924,92,13.684458387,515.738211547,0.379578911188,5,7.77534,2381.14,107.31728351,690.084803434,389.039506459,0.886239,-73.5671,-73.617,0.0,0.00997838,0.0498962,11.368,67.1767,67.4582,67.1804864931,67.464040636,1.86014969916,1668.108409166336,17.867821216583252
0.3551654815673828,0.8437809944152832,0.0409398078918457,0.767725943897,0.706108903405,0.706108903405,93,53.9934494832,649.444050159,0.362128693155,5,7.76865,2365.29,76.7508220847,709.787761341,499.284470221,0.885206,-76.6658,-76.7105,0.0,0.0098714,0.0447006,11.1646,67.6455,67.92,67.6486114218,67.9240733663,1.84424863,1685.9873247146606,17.820793628692627
0.36020827293395996,0.8696005344390869,0.05387067794799805,0.762830424621,0.743319910636,0.743319910636,94,49.421024758,548.265449467,0.52533854002,5,7.75914,2342.89,169.109354951,745.082742104,249.556750026,0.883828,-72.6306,-72.6806,0.0,0.00995164,0.0499344,10.8489,67.9138,68.2021,67.9178004624,68.2077296805,1.83468668098,1704.0426952838898,17.9997775554657
0.3625965118408203,0.8457748889923096,0.0560460090637207,0.741528691063,0.732086838989,0.732086838989,95,23.6854627106,508.454882114,0.302020582775,5,7.76124,2347.8,69.3446388248,603.309813106,408.392718641,0.884083,-74.1226,-74.1667,0.0,0.00956428,0.0441513,10.8981,68.3596,68.6531,68.362686825,68.6576154722,1.8394918419,1722.023184299469,17.925071954727173
0.378284215927124,0.8858828544616699,0.05469512939453125,0.770944870613,0.754503938204,0.754503938204,96,38.345689353,577.1253442,0.181887603902,5,7.76608,2359.21,112.784286449,731.226231872,472.516544126,0.884761,-76.8526,-76.8979,0.0,0.00979382,0.045372,10.8951,68.7496,69.0352,68.7527245501,69.0404481585,1.84774522259,1739.898521900177,17.819987297058105
0.37080931663513184,0.8472692966461182,0.05027127265930176,0.618443058092,0.682824360579,0.682824360579,97,41.4471234384,560.883012607,-4.90163483803,5,7.76503,2356.72,63.5227287715,635.649056418,460.254581841,0.884725,-70.6861,-70.7382,0.0,0.00990495,0.0520706,10.9113,69.1206,69.403,69.1236109919,69.4074554764,1.84899728776,1757.8193068504333,17.86544179916382
0.41766810417175293,0.9103102684020996,0.05346870422363281,0.781203571679,0.755744583241,0.755744583241,98,29.8038503069,562.815527353,0.485875862217,5,7.77563,2381.85,88.9812824877,684.09878111,418.318073765,0.886182,-77.1845,-77.2316,0.0,0.00972192,0.0471039,11.4325,69.5932,69.869,69.5973771282,69.8743519766,1.85378754293,1775.7699148654938,17.895705461502075
0.36168622970581055,0.8697860240936279,0.05448627471923828,0.749016585803,0.746679832542,0.746679832542,99,27.8506458672,530.33674622,0.44319120024,5,7.77133,2371.63,82.4831778403,626.100602698,403.170001026,0.885541,-76.3087,-76.3454,0.0,0.00643602,0.0367661,10.9714,69.9732,70.2363,69.9762737535,70.2411182604,1.83983892122,1793.5892803668976,17.765804767608643
0.3399088382720947,0.8450002670288086,0.043688297271728516,0.764158866861,0.774732217678,0.774732217678,100,35.2494271643,593.043115811,0.493824187392,5,7.76256,2350.92,91.4235303148,690.283409938,450.029401965,0.884275,-77.866,-77.9124,0.0,0.0098747,0.0464325,11.3655,70.4026,70.6751,70.4067735939,70.6810688769,1.84526696061,1811.5738978385925,17.926745891571045
0.35739660263061523,0.8664529323577881,0.04458260536193848,0.66170440387,0.585901152232,0.585901152232,101,49.99913927,577.352058295,-0.405880895865,5,7.74953,2320.49,71.0050757969,637.579547044,447.381960624,0.882423,-75.9759,-76.0336,0.0,0.00955366,0.0577545,11.4603,70.6962,70.9749,70.6989562423,70.9796133747,1.8405998667,1829.4939696788788,17.86210799217224
0.3484768867492676,0.860236644744873,0.045088768005371094,0.774948835077,0.701684086986,0.701684086986,102,43.5411033213,619.13963217,0.375587739383,5,7.7549,2332.97,117.561002679,804.573414204,466.81484346,0.883266,-78.7503,-78.7871,0.0,0.00647524,0.0367889,10.992,71.1396,71.4203,71.1427930159,71.4248992113,1.84537605379,1847.323371887207,17.76622986793518
0.3483421802520752,0.8433036804199219,0.041346073150634766,0.76255895707,0.728102198197,0.728102198197,103,27.8400999597,564.256491415,0.290534451365,5,7.7548,2332.74,74.7092196981,653.011255775,438.973281269,0.883163,-79.3117,-79.3572,0.0,0.00962057,0.0455704,11.7449,71.5897,71.873,71.5927625964,71.8774315119,1.85567780162,1865.1215734481812,17.742226600646973
0.3403017520904541,0.8409333229064941,0.04178357124328613,0.758291803855,0.723856268686,0.723856268686,104,39.3041957093,603.735285075,0.445510270989,5,7.75588,2335.25,65.8713311442,693.068486229,495.646486339,0.883364,-79.2466,-79.2976,0.0,0.00990861,0.0509567,11.6133,71.9556,72.2362,71.9580639021,72.2399305584,1.84127285151,1883.0672788619995,17.886983156204224
0.3368866443634033,0.8387913703918457,0.040891408920288086,0.695541905193,0.710480389423,0.710480389423,105,31.0890493718,571.747921046,0.363477803763,5,7.76267,2351.19,81.3548548624,657.850739649,429.381852557,0.884262,-80.4165,-80.4596,0.0,0.00970024,0.0431213,11.6135,72.3303,72.6053,72.33404815,72.6105036961,1.83719623939,1900.9599440097809,17.836464881896973
0.3497579097747803,0.8458249568939209,0.04207110404968262,0.73131276739,0.741357517935,0.741357517935,106,8.64834639389,532.052281888,0.403324328443,5,7.76792,2363.56,101.782018961,672.894706226,394.311838564,0.88511,-77.7796,-77.8261,0.0,0.0098335,0.0465088,11.1627,72.6889,72.956,72.6918002129,72.9596866939,1.83507783991,1918.879985332489,17.865235567092896
0.3351094722747803,0.8395111560821533,0.04785418510437012,0.640540322179,0.671284681557,0.671284681557,107,59.7849259522,653.823883671,-0.361155339383,5,7.77218,2373.64,39.873601382,697.287930927,600.943225867,0.885743,-81.1611,-81.2077,0.0,0.00978568,0.0465698,12.0114,73.0782,73.3483,73.0814337974,73.3527791284,1.84639282695,1936.70658993721,17.772228717803955
0.3370814323425293,0.8309142589569092,0.04196643829345703,0.772679307863,0.706471939221,0.706471939221,108,44.9341443845,561.53384094,0.195406694301,5,7.76919,2366.55,120.953670526,681.648087091,333.996637831,0.885222,-81.484,-81.5299,0.0,0.00974432,0.0459061,11.5055,73.5681,73.836,73.5720999904,73.8417273544,1.82616501594,1954.6039423942566,17.836942434310913
0.341658353805542,0.8509774208068848,0.04097604751586914,0.741472362366,0.723105644642,0.723105644642,109,42.2243218618,578.804944722,0.372748919338,5,7.76458,2355.68,61.4076753346,671.686334989,513.033350497,0.884507,-81.8288,-81.8705,0.0,0.009976,0.0416489,12.3109,73.9443,74.219,73.9476267314,74.2240129816,1.83827013697,1972.6648020744324,17.995270013809204
0.31514692306518555,0.824256420135498,0.04002547264099121,0.750414609795,0.697818518331,0.697818518331,110,30.9514001134,624.540962662,0.562213400622,5,7.76487,2356.35,52.57583965,703.782439761,563.627021486,0.884687,-80.7505,-80.7914,0.0,0.00997521,0.0409622,12.6475,74.1781,74.4461,74.1811674722,74.4502387012,1.84301631863,1990.5247812271118,17.803155422210693
0.319622278213501,0.824193000793457,0.039931535720825195,0.740263113371,0.728344670357,0.728344670357,111,57.5405924483,646.857175592,0.327744563802,5,7.76836,2364.58,62.0701689364,720.284821596,569.047646677,0.885255,-83.3202,-83.3676,0.0,0.00983266,0.0474854,11.6833,74.5081,74.762,74.5116745058,74.766870609,1.82631497569,2008.3411540985107,17.758713006973267
0.3165128231048584,0.8246409893035889,0.04027843475341797,0.767874362853,0.68300267925,0.68300267925,112,36.712080434,624.341637737,0.480113095757,5,7.76453,2355.56,51.619536852,679.319245993,541.131444628,0.884592,-82.5849,-82.6323,0.0,0.009754,0.0474091,12.6921,74.6442,74.9022,74.6481397305,74.9075643601,1.84923219413,2026.0952122211456,17.699124574661255
0.31876468658447266,0.8135168552398682,0.04172205924987793,0.772480678822,0.715851767322,0.715851767322,113,50.2159782114,644.748063875,0.409254478565,5,7.76669,2360.64,46.5774407179,718.33584735,594.206073076,0.884991,-83.3881,-83.4359,0.0,0.00973638,0.0477219,11.5519,74.9749,75.2295,74.9775445272,75.2334913682,1.81920443553,2043.7197918891907,17.56744623184204
0.354386568069458,0.8443901538848877,0.04175567626953125,0.785422132598,0.739826632217,0.739826632217,114,39.3704863821,588.656200191,0.46867754572,5,7.7651,2356.89,67.1694757744,667.141734514,493.734348651,0.884823,-82.1293,-82.1737,0.0,0.00988921,0.0444031,11.7382,75.2802,75.5184,75.2826777311,75.5217839429,1.83232975573,2061.6857068538666,17.903855800628662
0.32260942459106445,0.8204920291900635,0.04283261299133301,0.791831435501,0.724364262118,0.724364262118,115,39.333633362,603.984460294,0.339765198589,5,7.75183,2325.83,88.4727603609,697.602112738,457.585843515,0.882928,-83.1338,-83.1729,0.0,0.006411,0.0390778,12.586,75.556,75.7998,75.5596507035,75.8046229721,1.84177817876,2079.438352584839,17.688151597976685
0.3576805591583252,0.856562614440918,0.04241633415222168,0.751486525202,0.744803077438,0.744803077438,116,49.5903547568,642.431972532,0.563625450358,5,7.74791,2316.73,125.037532505,730.479899559,403.83057784,0.882422,-83.7711,-83.8173,0.0,0.00987488,0.0462799,12.1227,75.862,76.1102,75.8649842661,76.1143063414,1.82664804672,2097.362030029297,17.867856979370117
0.3503684997558594,0.844163179397583,0.040320396423339844,0.732405613774,0.713585726634,0.713585726634,117,44.245071832,652.77663608,0.370928644294,5,7.74793,2316.77,38.0812178984,707.397458698,590.714427619,0.882429,-85.3825,-85.4258,0.0,0.00976286,0.0433197,12.1283,76.0831,76.3436,76.0869697296,76.3485726274,1.84234016329,2115.1387445926666,17.720571279525757
0.34782934188842773,0.8377797603607178,0.04039335250854492,0.721867703024,0.709718088378,0.709718088378,118,0.840038257116,535.905958847,0.392581079068,5,7.75222,2326.74,112.424394316,643.995848568,359.157443831,0.883056,-81.3281,-81.3734,0.0,0.00986075,0.0453339,12.2258,76.3863,76.6323,76.3885202365,76.6360070271,1.84397313882,2133.0541536808014,17.861021518707275
0.3540830612182617,0.8410742282867432,0.04017519950866699,0.73217164589,0.74574262406,0.74574262406,119,49.2884975728,659.859461051,0.487365379999,5,7.74107,2300.93,98.9391539813,802.767484158,493.941665584,0.88126,-85.1144,-85.1577,0.0,0.00989718,0.0433426,12.5646,76.7139,76.9553,76.7176664111,76.960096577,1.84094158755,2150.969156742096,17.859995126724243
0.3327145576477051,0.8321123123168945,0.04269099235534668,0.720478785824,0.687291409833,0.687291409833,120,20.5046858994,527.011224363,0.434454081518,5,7.73316,2282.8,175.798781236,711.518086022,227.631928095,0.880172,-72.2627,-72.3167,0.0,0.00991174,0.053978,13.0497,76.8083,77.0532,76.8111887942,77.0575926702,1.8412278171,2168.768977165222,17.74172616004944
0.3759467601776123,0.8780598640441895,0.040788888931274414,0.777647368186,0.707216783299,0.707216783299,121,52.7161800266,657.585019294,0.387932254146,5,7.7357,2288.61,82.8282668706,739.912297476,498.217379219,0.880452,-84.6302,-84.6724,0.0,0.00997374,0.0421906,12.8077,76.9814,77.2358,76.9842671374,77.2403112374,1.842895788,2186.612653493881,17.78974962234497
0.37267494201660156,0.8720014095306396,0.043488502502441406,0.721782731603,0.721055438834,0.721055438834,122,31.2607131798,622.032765175,0.311964356826,5,7.72858,2272.37,105.448243526,710.205361328,416.087460452,0.879384,-84.7949,-84.8389,0.0,0.00973611,0.0439529,12.0397,77.3018,77.5384,77.3057034766,77.5438601879,1.81941034973,2205.3033106327057,18.63517928123474
