PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8519895076751709,1.2105920314788818,0.07808661460876465,0.611669949391,0.593593669932,0.593593669932,868,210.171364335,2576.75346706,0.15535316577,5,7.33866,1538.65,871.646952159,3037.10218759,833.813511267,0.833656,-286.36,-286.39,0.0,0.0066909,0.0305786,113.723,316.734,318.169,316.738792477,318.172208852,2.90572246377,21934.093919992447,25.5830237865448
0.7847750186920166,1.1876461505889893,0.05814051628112793,0.73005950243,0.655506516097,0.655506516097,869,217.197488691,2843.57201202,0.726262661669,5,7.33895,1539.1,115.068967738,3061.03278243,2743.77043901,0.833714,-331.028,-331.058,0.0,0.00660291,0.0293579,127.917,317.029,318.439,317.034248627,318.442961697,2.98481918817,21958.906313419342,24.73521590232849
0.7736868858337402,1.165611743927002,0.06686997413635254,0.775986230938,0.693860308562,0.693860308562,870,206.23955682,2865.03591471,0.818947942712,5,7.33961,1540.11,86.6607160139,2965.10020644,2738.01747476,0.833793,-331.916,-331.945,0.0,0.0064636,0.0284424,116.295,316.93,318.319,316.934064817,318.323104622,2.90723247367,21984.478623867035,25.5132315158844
0.8270533084869385,1.1862988471984863,0.05728554725646973,0.586393223089,0.600011094368,0.600011094368,871,224.905279706,2676.13924914,0.571500107461,5,7.3398,1540.4,466.55460286,2951.50832733,1746.14250435,0.83382,-306.028,-306.067,0.0,0.00642256,0.0394287,114.099,317.033,318.436,317.03736298,318.439725694,2.89620470747,22009.99137187004,25.436573266983032
0.7332296371459961,1.0838115215301514,0.06146955490112305,0.71458606293,0.715977515343,0.715977515343,872,224.920793281,2886.18540374,0.754084007641,5,7.34028,1541.14,95.5823036888,3036.87399106,2754.57827223,0.833901,-331.409,-331.446,0.0,0.00647922,0.0375671,121.087,316.925,318.324,316.928722775,318.324861798,2.94244132282,22035.53471684456,25.46428418159485
0.6720139980316162,1.0671319961547852,0.06167459487915039,0.795675828055,0.708679438874,0.708679438874,873,216.3739613,2817.3851446,0.831395969573,5,7.33943,1539.83,96.1293524521,2948.85670228,2683.26934919,0.833785,-328.987,-329.018,0.0,0.00664608,0.0312805,125.716,316.802,318.251,316.808019943,318.255968774,2.96019320058,22060.750673770905,25.14919424057007
0.6610383987426758,1.0442314147949219,0.05953216552734375,0.605455921806,0.614799771445,0.614799771445,874,205.638138043,2654.97716911,0.703718637845,5,7.33894,1539.08,266.984014405,2960.45324801,2158.55530903,0.83374,-314.31,-314.34,0.0,0.0065201,0.0292358,115.145,317.412,318.806,317.417946907,318.810583113,2.89357276192,22086.09708070755,25.28150486946106
0.7440388202667236,1.1449689865112305,0.05663299560546875,0.717158684341,0.733365589717,0.733365589717,875,214.216500485,2869.47588637,0.811251632244,5,7.33804,1537.69,142.592952164,3040.92820023,2635.14700196,0.833619,-330.668,-330.789,0.0,0.00642451,0.121002,130.357,317.136,318.55,317.137988069,318.550519839,2.91321265911,22112.41938972473,26.24204659461975
0.7547569274902344,1.1649975776672363,0.09039616584777832,0.747654771502,0.702967775342,0.702967775342,876,198.644892129,2795.78645852,0.757089220541,5,7.33796,1537.57,106.705249944,2925.48711993,2662.53192854,0.833613,-329.519,-329.582,0.0,0.00926354,0.0632019,115.668,316.651,318.077,316.656298498,318.080429915,2.84511676493,22137.73553085327,25.23327898979187
0.7706842422485352,1.1596555709838867,0.059139251708984375,0.769039899521,0.68302465995,0.68302465995,877,235.098879263,2845.99367989,0.711775061924,5,7.33764,1537.08,73.8250550208,2922.41864961,2727.65237542,0.833583,-329.322,-329.375,0.0,0.00642451,0.0535889,106.133,317.144,318.502,317.148408845,318.504971381,2.86464347026,22163.248963594437,25.449708938598633
0.8747849464416504,1.1816000938415527,0.05538821220397949,0.777611840988,0.703393891486,0.703393891486,878,224.263058803,2894.05885279,0.823530041635,5,7.33716,1536.34,149.690736527,3070.76754585,2618.94991631,0.833543,-331.472,-331.512,0.0,0.00665814,0.0390625,115.156,316.825,318.196,316.830152186,318.19903631,2.89971986944,22188.37749147415,25.0521719455719
0.7703299522399902,1.201270341873169,0.0659635066986084,0.788984258787,0.701840388679,0.701840388679,879,221.723292985,2859.34343975,0.798596625262,5,7.33769,1537.15,149.163668386,3063.51343641,2665.90341179,0.833624,-327.328,-327.35,0.0,0.00700609,0.0224609,114.666,317.064,318.418,317.066357135,318.418521918,2.88155004556,22213.551817178726,25.098876476287842
0.9026792049407959,1.2971317768096924,0.07741045951843262,0.765503902293,0.687148544445,0.687148544445,880,200.452599367,2717.46657863,0.822886628853,5,7.33629,1535.01,169.11910087,2992.19672476,2482.59946374,0.833441,-325.054,-325.079,0.0,0.00983089,0.0248718,116.91,316.932,318.299,316.934489874,318.299635816,2.87869176995,22238.05663371086,24.43646502494812
0.7811813354492188,1.130570888519287,0.07199335098266602,0.78242166782,0.697851913744,0.697851913744,881,217.121256386,2765.1801007,0.761876153097,5,7.33676,1535.73,131.156901416,2995.73220935,2653.91303306,0.833515,-329.219,-329.33,0.0,0.00976152,0.11084,116.1,316.724,318.106,316.72954117,318.111801802,2.88195612031,22263.279564142227,25.16376042366028
0.8173601627349854,1.1826460361480713,0.05768108367919922,0.591548835298,0.595498339096,0.595498339096,882,218.286355207,2420.87835161,0.628979299419,5,7.33675,1535.72,845.327552802,3005.99464483,741.516446988,0.833522,-286.903,-286.954,0.0,0.0097107,0.0511169,109.191,316.878,318.28,316.882396811,318.283569438,2.8262754719,22288.774023771286,25.42869210243225
0.8874645233154297,1.3325397968292236,0.06931209564208984,0.713418757941,0.688604600208,0.688604600208,883,207.717315895,2793.57906784,0.778201986821,5,7.33727,1536.51,63.0971704748,2890.89877322,2725.82386068,0.833593,-328.928,-328.955,0.0,0.00641342,0.0268555,115.885,316.969,318.357,316.973648675,318.359080249,2.85143358884,22314.362627983093,25.516233205795288
0.9021503925323486,1.209010362625122,0.06510019302368164,0.742815787804,0.705119511431,0.705119511431,884,215.300666398,2855.91800567,0.879887316413,5,7.33642,1535.21,114.742823962,3003.58776658,2716.53349463,0.833499,-329.407,-329.46,0.0,0.00644362,0.0531311,123.331,317.204,318.522,317.207983217,318.524618943,2.91547266201,22340.00127696991,25.572572231292725
0.8287234306335449,1.242969274520874,0.060041189193725586,0.583363966841,0.673161770197,0.673161770197,885,214.647999824,2358.58432544,0.816892136515,5,7.33661,1535.49,1095.69404505,3045.72546039,177.026172975,0.83352,-273.838,-273.864,0.0,0.00984293,0.026123,116.871,316.786,318.12,316.789947125,318.123023846,2.79545842027,22364.99358344078,24.873889207839966
0.7959067821502686,1.226109266281128,0.0651242733001709,0.701085471832,0.687761171072,0.687761171072,886,214.065764283,2929.54305008,0.771001981823,5,7.33711,1536.27,94.6801100019,3104.16243753,2849.84694408,0.833591,-331.108,-331.151,0.0,0.00657126,0.0433655,115.191,316.852,318.176,316.856842449,318.179718736,2.8671888817,22390.03046655655,24.958317518234253
0.8660860061645508,1.1788158416748047,0.06668472290039062,0.562698917265,0.633269768468,0.633269768468,887,226.306891513,2440.92596225,0.746100500332,5,7.33716,1536.35,923.477628713,3036.20332924,603.282922033,0.833601,-281.91,-281.934,0.0,0.00974052,0.0244141,123.755,316.369,317.741,316.372890575,317.745384183,2.88038651743,22415.22497200966,25.12795114517212
0.7864642143249512,1.1996545791625977,0.06567955017089844,0.753338352469,0.652899808777,0.652899808777,888,224.521397829,2814.65569775,0.706823561596,5,7.33573,1534.15,124.375021774,3037.62579883,2666.62002666,0.833431,-328.838,-328.935,0.0,0.00652829,0.09729,116.713,316.485,317.842,316.489655542,317.845130952,2.86769638227,22440.772217988968,25.47566318511963
0.7567226886749268,1.1063849925994873,0.05421710014343262,0.563926022125,0.598920266892,0.598920266892,889,223.852027477,2536.8574479,0.624021187716,5,7.33562,1533.98,636.101093316,3049.59810371,1285.18416091,0.833426,-294.576,-294.61,0.0,0.00647001,0.0333557,108.315,316.231,317.622,316.235548828,317.62605503,2.79586126963,22465.92395544052,25.075803995132446
0.748328685760498,1.1469216346740723,0.0580594539642334,0.692758204878,0.678584240563,0.678584240563,890,223.596783624,2957.64081188,0.812253122746,5,7.33682,1535.83,82.650553112,3046.13109851,2819.02067692,0.833622,-332.559,-332.6,0.0,0.00976268,0.0406189,111.095,316.467,317.846,316.471412087,317.849943174,2.79813787553,22490.63399553299,24.591943502426147
0.804222822189331,1.17299485206604,0.05538582801818848,0.649955408749,0.638236005672,0.638236005672,891,220.240726134,2720.73549781,0.704922116798,5,7.33582,1534.28,353.230093494,3085.37294581,2068.33771426,0.833484,-313.186,-313.23,0.0,0.00671277,0.0441589,113.259,316.518,317.873,316.521892746,317.87722241,2.83419534709,22516.135714054108,25.437198877334595
0.6917095184326172,1.0378451347351074,0.056295156478881836,0.726492377449,0.706866454637,0.706866454637,892,229.159743548,2912.71969535,0.815870527105,5,7.33485,1532.8,57.1697887228,3005.56434911,2834.77406522,0.833356,-332.932,-332.962,0.0,0.0094535,0.0305481,120.388,316.933,318.252,316.937167345,318.255400518,2.87168379772,22540.653277158737,24.44480848312378
0.7570338249206543,1.1172847747802734,0.0517420768737793,0.762129511783,0.704099047514,0.704099047514,893,231.3337175,2801.66579388,0.823445370857,5,7.33486,1532.81,167.796644855,3055.73324447,2529.48313945,0.833363,-328.84,-328.871,0.0,0.00694638,0.0312195,115.152,317.128,318.447,317.130947448,318.448265316,2.88595420963,22565.492823839188,24.76876211166382
0.7818207740783691,1.1697773933410645,0.057923316955566406,0.775022120969,0.698804219179,0.698804219179,894,200.913282478,2771.36881577,0.705665412986,5,7.33441,1532.12,153.613064646,2964.1630477,2599.09331796,0.833314,-328.225,-328.27,0.0,0.00653634,0.0441895,121.767,317.244,318.572,317.248801606,318.576086239,2.91227676953,22590.420858621597,24.850865125656128
0.7727515697479248,1.154252290725708,0.06651473045349121,0.739562547307,0.713687504196,0.713687504196,895,213.483893912,2837.68169834,0.799815432215,5,7.33438,1532.08,114.344000116,2976.08696441,2639.58263153,0.833326,-330.148,-330.183,0.0,0.00977025,0.0352478,114.136,317.439,318.763,317.442538979,318.765942721,2.84825127892,22615.458882808685,24.952802419662476
0.7995779514312744,1.1626665592193604,0.054192304611206055,0.768563389108,0.716806229078,0.716806229078,896,215.759314463,2879.71986425,0.858949077031,5,7.33397,1531.45,106.878368776,3052.93212731,2766.54218354,0.833275,-331.584,-331.614,0.0,0.00996547,0.0304565,114.185,317.524,318.857,317.528777173,318.861577753,2.87406298702,22640.743111133575,25.207991361618042
0.8015975952148438,1.157655954360962,0.05979728698730469,0.767316293288,0.713290275697,0.713290275697,897,222.171329106,2838.01074913,0.847585388162,5,7.33393,1531.39,130.907669937,3002.18779988,2608.86499153,0.833245,-330.382,-330.423,0.0,0.00666433,0.0408325,107.802,317.609,318.964,317.612430094,318.966188943,2.84344268012,22666.450524806976,25.630951404571533
0.7760908603668213,1.1661255359649658,0.06284070014953613,0.745075173995,0.720867614216,0.720867614216,898,210.938829593,2844.62313014,0.845518635362,5,7.33389,1531.33,31.6385937065,2880.8711257,2803.38262263,0.833252,-329.485,-329.533,0.0,0.00926045,0.0482178,116.512,317.921,319.274,317.924892061,319.27551335,2.88664470692,22691.451116085052,24.909220457077026
1.162811279296875,1.3041484355926514,0.09881353378295898,0.656418206649,0.675123082191,0.675123082191,899,224.346984068,2861.81196697,0.815783504807,5,7.33419,1531.79,183.251073364,3029.62894805,2537.81468765,0.833293,-322.162,-322.183,0.0,0.00654352,0.0210571,120.762,318.008,319.378,318.013879692,319.382956439,2.91164448858,22718.114606142044,26.559346437454224
0.8769793510437012,1.2589390277862549,0.0642862319946289,0.759218444582,0.725328084333,0.725328084333,900,210.052616049,2776.5417186,0.841355799545,5,7.33187,1528.24,41.5511406945,2833.9387147,2715.41874851,0.832964,-330.109,-330.165,0.0,0.00686839,0.0553284,128.176,317.932,319.292,317.936131566,319.293300843,2.95534746047,22742.808663845062,24.578107118606567
0.817758321762085,1.2463996410369873,0.06366419792175293,0.780467960992,0.707285069555,0.707285069555,901,207.046943781,2815.97861018,0.884412426122,5,7.33197,1528.4,101.683629128,3007.63485847,2705.28643033,0.832982,-330.159,-330.193,0.0,0.00980818,0.0336304,124.869,317.654,319.035,317.658345766,319.038974609,2.90396745924,22768.164033651352,25.25392985343933
0.9546482563018799,1.3251235485076904,0.07830452919006348,0.586591045848,0.627189148067,0.627189148067,902,228.309187178,2697.4573465,0.72752647321,5,7.33204,1528.49,456.98203122,2965.89145734,1785.61865677,0.833014,-304.981,-305.028,0.0,0.00671922,0.0470886,123.023,317.565,318.987,317.569498241,318.989147228,2.90552208815,22794.66800546646,26.418349981307983
0.7917060852050781,1.1493072509765625,0.059647321701049805,0.730203711642,0.709949012269,0.709949012269,903,217.783368595,2866.37653717,0.753456057176,5,7.33199,1528.42,49.9681686345,2931.01408315,2786.63058805,0.833016,-331.475,-331.503,0.0,0.00963646,0.0282898,109.981,317.807,319.218,317.810588129,319.219132878,2.83509235809,22819.951601743698,25.186315536499023
0.7748286724090576,1.1849637031555176,0.06414008140563965,0.776662888149,0.713197408806,0.713197408806,904,222.117115586,2969.2419301,0.816038864156,5,7.33191,1528.3,107.518525477,3044.57002225,2755.69872968,0.833035,-332.714,-332.754,0.0,0.00654005,0.0403137,128.436,318.11,319.491,318.11266343,319.492206938,2.933896481,22845.098835468292,25.04719614982605
0.8739514350891113,1.232064962387085,0.06978321075439453,0.580811366651,0.622929508877,0.622929508877,905,229.716673438,2466.1320568,0.733890955873,5,7.33154,1527.73,458.101990846,2949.92839435,1814.61493048,0.832992,-287.677,-287.695,0.0,0.00977988,0.0178528,114.914,318.1,319.484,318.105388539,319.488116294,2.85999768938,22870.19896006584,24.9849910736084
0.7474658489227295,1.1877191066741943,0.08177542686462402,0.692598774963,0.774257742724,0.774257742724,906,235.286729992,2961.49329862,0.574227620729,5,7.33169,1527.97,75.6358338308,3096.42846838,2871.55922335,0.833024,-332.78,-332.818,0.0,0.0064767,0.0378723,117.254,317.958,319.365,317.960363691,319.366787947,2.85588604396,22894.54175066948,24.242689609527588
0.8526091575622559,1.2530927658081055,0.07258033752441406,0.557324673676,0.659360195503,0.659360195503,907,214.227314345,2769.69544647,0.770324372172,5,7.33176,1528.07,195.437199686,3013.75807955,2531.20172802,0.833038,-314.043,-314.077,0.0,0.00985913,0.0337219,111.732,317.849,319.27,317.854303952,319.273481701,2.83867441202,22919.796847820282,25.178680896759033
0.8539433479309082,1.265550136566162,0.0641481876373291,0.721279998941,0.680842775692,0.680842775692,908,220.565713726,2579.40455451,0.790384964042,5,7.33033,1525.89,440.482342203,2947.73579243,1719.97393945,0.832855,-302.766,-302.81,0.0,0.00641771,0.0440063,119.16,318.188,319.615,318.192345767,319.617296805,2.89719978716,22945.207620620728,25.342084407806396
0.7593183517456055,1.1659388542175293,0.05836200714111328,0.735239732684,0.714961499588,0.714961499588,909,225.81946915,2867.90047734,0.655329293663,5,7.32999,1525.37,127.369065609,3113.79621853,2748.46232552,0.832816,-330.995,-331.013,0.0,0.00641327,0.0180969,133.149,318.608,319.98,318.612894457,319.984555844,2.9440365134,22969.794714689255,24.47566795349121
0.7940292358398438,1.201073408126831,0.06098794937133789,0.788907770211,0.681432757789,0.681432757789,910,203.638562321,2803.47589964,0.774852671011,5,7.32968,1524.9,81.5124662468,2964.32319026,2750.35177317,0.832805,-328.724,-328.77,0.0,0.00916793,0.0455933,118.605,318.567,319.953,318.571058576,319.95528888,2.87961978616,22995.98344516754,26.120699405670166
0.7921457290649414,1.191603183746338,0.06397485733032227,0.774888023902,0.684335345668,0.684335345668,911,230.52963605,2956.50307882,0.821147936386,5,7.32966,1524.87,137.604235846,3092.68277923,2720.54674055,0.832823,-333.323,-333.38,0.0,0.00663043,0.0574036,116.966,318.838,320.222,318.843780442,320.225915294,2.90356897485,23021.132041215897,25.049280643463135
0.8340942859649658,1.2521870136260986,0.06382083892822266,0.769302565606,0.695059731509,0.695059731509,912,234.974239163,2754.47716266,0.735155924205,5,7.32906,1523.95,174.614662457,3090.57934949,2614.09607055,0.832739,-328.534,-328.558,0.0,0.00731516,0.0238953,114.128,319.022,320.407,319.025009912,320.410068252,2.90064257155,23046.46142721176,25.25427770614624
0.7988996505737305,1.1360106468200684,0.062232017517089844,0.766906225417,0.692381698014,0.692381698014,913,227.737386848,2897.00407627,0.841745930174,5,7.32849,1523.09,28.6705530984,2947.97491436,2861.00325227,0.832685,-334.181,-334.249,0.0,0.00948147,0.0680237,116.032,319.149,320.55,319.154270596,320.553517266,2.8724326992,23071.20827651024,24.681594610214233
0.7892904281616211,1.147392749786377,0.05928516387939453,0.788747877,0.707484826454,0.707484826454,914,228.491544629,2859.28773097,0.799643556241,5,7.32849,1523.08,147.660672782,3071.99203358,2679.26267515,0.832674,-332.303,-332.328,0.0,0.00664284,0.0248413,108.137,319.227,320.663,319.229317468,320.662756691,2.81848300641,23096.33434152603,25.050246000289917
0.8315136432647705,1.2780001163482666,0.06669926643371582,0.758106330676,0.721465711227,0.721465711227,915,217.252902406,2849.27193957,0.780637298584,5,7.33028,1525.81,98.0940066736,2970.02956904,2686.15341303,0.832919,-332.46,-332.483,0.0,0.00652624,0.0233154,111.899,319.634,321.084,319.637064448,321.085006596,2.9000204255,23120.66678929329,24.259923219680786
