PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7372457981109619,1.1078250408172607,0.060495853424072266,0.645830167303,0.725732717198,0.725732717198,931,82.3107496602,920.315594424,0.762510307653,5,6.39668,599.853,36.9295128901,949.515221299,849.076303159,0.713316,-93.2648,-93.2953,0.0,0.0064332,0.0304642,10.5476,92.428,92.428,92.4293370384,92.4295385107,0.998016264673,26340.153781175613,26.353296279907227
0.5921235084533691,0.9968185424804688,0.0751795768737793,0.718450725076,0.729893235792,0.729893235792,932,71.6634362305,876.442142036,0.651903247888,5,6.39761,600.406,86.5061204192,952.791724088,709.144843623,0.713383,-90.5152,-90.5467,0.0,0.00643406,0.0314941,10.1273,92.4685,92.4685,92.4695016644,92.4697089968,0.982487686748,26366.45947289467,26.23941659927368
0.8162298202514648,1.1770970821380615,0.07401704788208008,0.677825055478,0.722539915019,0.722539915019,933,75.4108537043,892.744633593,0.596884196014,5,6.39659,599.799,29.0529078514,914.092355561,835.637348285,0.71323,-92.1428,-92.1748,0.0,0.00642285,0.0320129,10.7186,92.4706,92.4706,92.4716832164,92.4718679767,0.996645514369,26393.300537347794,26.77678155899048
0.824683427810669,1.1642155647277832,0.051896095275878906,0.740246842668,0.716606388491,0.716606388491,934,69.2359507541,898.181155608,0.778403937462,5,6.39325,597.794,13.8062577871,923.378891176,885.21174533,0.712833,-93.0833,-93.1225,0.0,0.00993819,0.0391693,9.50105,92.5468,92.5468,92.5476580911,92.5478482937,0.984627439049,26420.95335006714,27.5737042427063
0.828730583190918,1.1034834384918213,0.06461787223815918,0.714340506894,0.719439816017,0.719439816017,935,73.8734146987,902.102694454,0.755324722894,5,6.39245,597.318,45.1116930247,983.494475202,854.012362731,0.712672,-93.7336,-93.7689,0.0,0.00992058,0.0352249,10.3295,92.5538,92.5538,92.5554883116,92.5556632371,0.997475847131,26448.161673545837,27.13122034072876
0.8867275714874268,1.2205328941345215,0.06577181816101074,0.754529818879,0.71565011692,0.71565011692,936,82.7472744058,951.294145969,0.826009003151,5,6.39214,597.135,35.8079843372,1006.53804185,911.596536272,0.712575,-94.4273,-94.4619,0.0,0.00990216,0.0345306,9.88956,92.5755,92.5755,92.5766500643,92.5768086392,0.993145143754,26475.666813373566,27.42288374900818
0.7619349956512451,1.135448932647705,0.06664085388183594,0.770976881204,0.720679851875,0.720679851875,937,70.7489548064,924.354683901,0.7934660067,5,6.38966,595.655,41.1364751894,964.823256,856.858003932,0.712273,-93.369,-93.3965,0.0,0.00640346,0.0275269,10.2538,92.6036,92.6036,92.604345272,92.6045399146,0.992722227079,26502.30660176277,26.581273794174194
0.7265803813934326,1.1052818298339844,0.05938148498535156,0.705667951709,0.702324282077,0.702324282077,938,75.4027010551,903.678364835,0.849455333155,5,6.38836,594.878,18.279881804,919.516524133,871.678629838,0.71209,-92.506,-92.5462,0.0,0.0099327,0.0402527,10.3356,92.593,92.593,92.594443979,92.5946716633,0.996344329165,26529.07139158249,26.688534259796143
0.6311318874359131,1.0505008697509766,0.0594940185546875,0.760196615807,0.705933668582,0.705933668582,939,88.2414254099,924.074038153,0.776342029923,5,6.38416,592.39,43.0561218995,966.231230495,843.760034632,0.711504,-93.3983,-93.437,0.0,0.009861,0.038681,10.2428,92.6661,92.6661,92.6668697257,92.6669935888,0.994679076679,26555.659822940826,26.52317714691162
0.7557501792907715,1.1056840419769287,0.06231117248535156,0.731107496012,0.698020420135,0.698020420135,940,80.5551533439,919.003055893,0.818277365046,5,6.38419,592.406,14.9789597322,940.561473776,896.140508666,0.711568,-93.7053,-93.7393,0.0,0.00990469,0.0339355,10.5759,92.6669,92.6669,92.6684469024,92.6686707376,0.999480233736,26583.261931419373,27.52442240715027
0.790611743927002,1.1834988594055176,0.06564044952392578,0.703944118028,0.739472810202,0.739472810202,941,92.1080330369,821.995647057,0.518157976474,5,6.3897,595.679,173.112484317,968.072732088,501.099953403,0.712329,-82.7996,-82.8363,0.0,0.00640073,0.0367203,10.2204,92.5946,92.5946,92.5958370868,92.5960407361,0.990043815053,26609.77388381958,26.415088176727295
0.5281059741973877,0.9569199085235596,0.05243277549743652,0.707654844215,0.720217527068,0.720217527068,942,93.3635170364,917.651499901,0.577292281775,5,6.38801,594.673,43.6248892497,966.457629596,835.512328688,0.712062,-92.3618,-92.4051,0.0,0.00988197,0.0433121,10.1113,92.6582,92.6582,92.6595466887,92.6597068025,0.983407346823,26637.002057552338,27.15527892112732
0.7129216194152832,1.1045024394989014,0.06645536422729492,0.725112845299,0.717255971747,0.717255971747,943,88.3944161129,931.989069041,0.815472365327,5,6.38332,591.892,55.0415354888,1001.8453536,863.295876252,0.711408,-93.3589,-93.3905,0.0,0.00644228,0.0316238,9.53674,92.7084,92.7084,92.7093331212,92.7095492112,0.97870334616,26663.527607679367,26.441352128982544
0.717216968536377,1.081129550933838,0.06378865242004395,0.755781419031,0.710479371222,0.710479371222,944,87.6284636463,911.585606657,0.800763323485,5,6.38179,590.983,37.1469644755,975.157178874,873.86189522,0.711195,-93.1576,-93.1963,0.0,0.00990537,0.0387344,10.3626,92.6601,92.6601,92.6615271956,92.6617028538,0.996483777759,26690.16024041176,26.555862426757812
0.7392261028289795,1.1314258575439453,0.06814336776733398,0.730318101046,0.720989101285,0.720989101285,945,96.2277044784,896.478730017,0.763397340249,5,6.38216,591.204,64.7817152302,973.969998147,791.857811786,0.711232,-89.4127,-89.4511,0.0,0.00991376,0.0384216,10.0112,92.744,92.744,92.7451673666,92.745365756,0.984138801614,26716.99378967285,26.693889141082764
0.7291686534881592,1.1104965209960938,0.06512880325317383,0.598475825992,0.736545406803,0.736545406803,946,58.7278414307,885.246948645,0.471758060837,5,6.38565,593.273,77.4030548157,943.629950012,732.234960719,0.711665,-92.9124,-92.9463,0.0,0.00641305,0.0338898,9.74139,92.7705,92.7705,92.7717372859,92.7718754045,0.975794204519,26743.070237398148,25.989527225494385
0.7912166118621826,1.1246826648712158,0.06061434745788574,0.63972876139,0.725759771948,0.725759771948,947,91.0623268628,932.857039754,0.492140872325,5,6.38285,591.612,34.1740691499,990.56477506,888.322660099,0.711335,-94.0332,-94.0709,0.0,0.00992522,0.0376358,9.88363,92.8101,92.8101,92.8109401464,92.8110901866,0.990827793221,26769.847861289978,26.71515202522278
0.8375191688537598,1.1549861431121826,0.0627739429473877,0.727616587108,0.683572587384,0.683572587384,948,89.1850278891,908.839630355,0.812403758871,5,6.37537,587.2,41.0432841089,965.01247965,837.230617713,0.710353,-93.34,-93.3699,0.0,0.0064346,0.0299225,9.8459,92.861,92.861,92.8621767129,92.862328808,0.990599660181,26796.726593971252,26.791045904159546
0.703376054763794,1.1596770286560059,0.11786293983459473,0.70244807707,0.716214198104,0.716214198104,949,73.0853025901,880.432112188,0.71217477565,5,6.36742,582.551,34.6563143354,945.275735841,850.256512584,0.7095,-92.6551,-92.6953,0.0,0.00998799,0.0402908,9.7627,92.8647,92.8647,92.8659203594,92.8660966595,0.988727332794,26822.509735822678,25.722377061843872
0.7280168533325195,1.1044933795928955,0.06673908233642578,0.728529422079,0.72177542816,0.72177542816,950,81.6977508552,931.859823241,0.862321304603,5,6.36402,580.574,18.7758408962,962.942472132,914.32477079,0.709166,-94.1616,-94.1981,0.0,0.00994772,0.036438,11.2737,92.8427,92.8427,92.8440104259,92.8441721787,1.01966248216,26849.41619491577,26.831668853759766
0.703315019607544,1.0497114658355713,0.09131741523742676,0.632727232008,0.738381838509,0.738381838509,951,72.9575497349,900.258915989,0.67052575371,5,6.36291,579.934,99.6019100096,1017.17753151,729.591273891,0.708996,-92.5551,-92.5901,0.0,0.00641566,0.0350647,10.4528,92.8832,92.8832,92.8845501136,92.8847730567,0.997516844433,26875.751189231873,26.257356882095337
0.8285417556762695,1.1463384628295898,0.056662559509277344,0.61168223615,0.749687006202,0.749687006202,952,98.5530146909,941.254946381,0.570101960519,5,6.36348,580.26,59.2522407941,1003.30690553,839.967630429,0.709037,-92.349,-92.3875,0.0,0.00992259,0.0384979,10.1598,92.8643,92.8643,92.865301588,92.8655035668,0.988392838465,26903.11698937416,27.287802696228027
0.8177266120910645,1.1073651313781738,0.06649112701416016,0.694773749164,0.692048078449,0.692048078449,953,97.6043798242,953.224703817,0.825532347955,5,6.35903,577.687,32.4693573912,998.867979088,901.388279835,0.708564,-93.4587,-93.5008,0.0,0.00997321,0.0421448,11.5306,92.8347,92.8347,92.8358765761,92.8360994977,1.02125478497,26930.507259607315,27.32896065711975
0.767275333404541,1.1559908390045166,0.05849003791809082,0.702980887691,0.693870576625,0.693870576625,954,102.379545895,932.593719467,0.702566944359,5,6.36105,578.855,58.2148583446,999.18123082,833.158693835,0.70876,-89.6115,-89.6532,0.0,0.00996816,0.0417175,9.81329,92.8473,92.8473,92.8484665782,92.8486881358,0.995290210672,26958.01281285286,27.368452310562134
0.7838108539581299,1.1498756408691406,0.06594228744506836,0.681449103118,0.756033015992,0.756033015992,955,94.8097347172,898.156589232,0.650849399959,5,6.35289,574.148,40.0265456548,955.825468661,846.627706439,0.707759,-91.6543,-91.6863,0.0,0.00641564,0.0319901,10.4627,92.839,92.839,92.8401377194,92.8402979473,0.994935244838,26984.970149993896,26.880753993988037
0.8100636005401611,1.188431978225708,0.0661935806274414,0.668118743126,0.733333792838,0.733333792838,956,84.7098253626,891.836714406,0.544774349128,5,6.34899,571.914,63.9086240359,953.280950511,770.665883127,0.707307,-91.8701,-91.913,0.0,0.009896,0.0428848,10.2256,92.8335,92.8335,92.8338350623,92.8340735146,0.988853308864,27011.78862595558,26.749727725982666
0.5891265869140625,1.0471327304840088,0.05767321586608887,0.703467741589,0.68603701125,0.68603701125,957,104.682147461,941.255458187,0.724546803522,5,6.34288,568.431,56.5697720441,1001.82377526,872.044824679,0.706556,-93.4289,-93.4679,0.0,0.00995851,0.0389938,10.0151,92.8199,92.8199,92.821533689,92.8216899247,0.987873108773,27038.762589216232,26.877840995788574
0.8515872955322266,1.1304614543914795,0.07039928436279297,0.72761955801,0.7177257804,0.7177257804,958,87.7553227989,927.729969307,0.738857270522,5,6.34129,567.525,40.9253747484,986.134052393,864.338276006,0.70646,-92.9159,-92.9536,0.0,0.00981927,0.0376968,11.0517,92.7889,92.7889,92.7889764736,92.7891915946,1.01209515625,27066.571986675262,27.7051682472229
0.7216660976409912,1.1108551025390625,0.05691051483154297,0.694345812086,0.705981824115,0.705981824115,959,94.9366360406,910.685604335,0.704907156979,5,6.34322,568.624,39.9420410061,971.1626821,862.788076946,0.706788,-89.924,-89.9613,0.0,0.00641938,0.0372162,10.3346,92.7835,92.7835,92.7857558871,92.7859150601,1.00558505569,27093.136395931244,26.48192524909973
0.8120558261871338,1.1834125518798828,0.07219052314758301,0.725603901458,0.67855842891,0.67855842891,960,103.101987484,889.409192814,0.806384361148,5,6.34506,569.673,42.1526002198,937.149507969,822.235826136,0.706974,-84.9974,-85.0429,0.0,0.00999217,0.0454941,11.5991,92.7134,92.7134,92.7147916268,92.7149834102,1.03107170177,27121.420589208603,28.179374933242798
0.8265223503112793,1.1013245582580566,0.06257104873657227,0.740239216415,0.773362375301,0.773362375301,961,93.0212409721,976.158929875,0.518143485469,5,6.34088,567.294,16.5505301259,996.857552158,950.655841592,0.706435,-94.4263,-94.4656,0.0,0.00993249,0.0393524,10.8823,92.6698,92.6698,92.6710858021,92.6712845754,1.013690471,27149.05621266365,27.53863549232483
0.7270011901855469,1.148254632949829,0.052164554595947266,0.761373120661,0.720529223962,0.720529223962,962,73.2004760442,932.68663407,0.820521466474,5,6.34174,567.786,40.8950987067,1000.37685697,871.587229568,0.70659,-94.4804,-94.5123,0.0,0.00996443,0.031868,10.5404,92.6755,92.6755,92.6765212917,92.6767197876,0.998117482602,27175.6399872303,26.50558614730835
0.6950840950012207,1.0963308811187744,0.06725192070007324,0.686950193374,0.735036159294,0.735036159294,963,77.434026955,924.791577351,0.766507255105,5,6.34209,567.985,35.9482232743,979.925352047,885.282708511,0.706712,-94.275,-94.3106,0.0,0.00996676,0.0356216,10.4103,92.7137,92.7137,92.7152746664,92.715447497,0.997059129358,27201.814420938492,26.101574420928955
0.7149240970611572,1.1250698566436768,0.06453824043273926,0.862621203903,0.956724126259,0.956724126259,964,97.3920937941,951.781728945,-16.1473491324,5,6.34347,568.769,68.6776728887,1029.72027868,846.562658541,0.706866,-93.4776,-93.5093,0.0,0.00640611,0.0317078,10.9622,92.6996,92.6996,92.7004624452,92.7006363028,0.998822094768,27228.912628173828,27.007952451705933
0.7471919059753418,1.092024803161621,0.05441093444824219,0.633934133613,0.735302286614,0.735302286614,965,71.84915165,879.81292182,0.675518187554,5,6.34312,568.565,60.798795088,968.54293907,799.968608477,0.706939,-92.2127,-92.2473,0.0,0.00642502,0.0346146,9.69256,92.6893,92.6893,92.6904657758,92.6906825526,0.983871330555,27255.40881252289,26.43459153175354
0.7503423690795898,1.1688780784606934,0.05758500099182129,0.701078342381,0.754833328632,0.754833328632,966,87.3703209931,880.392117852,0.552089511029,5,6.34016,566.885,91.8105293987,989.057701368,725.539180496,0.706588,-89.6886,-89.7316,0.0,0.00989252,0.0429688,10.0186,92.6614,92.6614,92.662159018,92.6623438764,0.994010624935,27282.098407268524,26.625149488449097
0.8525457382202148,1.0782203674316406,0.06825995445251465,0.739896971754,0.723688777446,0.723688777446,967,97.9320278299,952.813007723,0.746242237269,5,6.34523,569.77,34.632421562,1013.93783881,907.767727651,0.707114,-93.5681,-93.6085,0.0,0.00981058,0.0404282,10.1346,92.7127,92.7127,92.7138956035,92.7140608723,0.998549897274,27308.496843099594,26.311790227890015
0.7622630596160889,1.122081995010376,0.07106208801269531,0.711734993622,0.726713678505,0.726713678505,968,90.227398124,915.935754131,0.730656050401,5,6.35127,573.22,80.031028534,1020.04255431,786.937099336,0.70789,-90.2592,-90.2932,0.0,0.00643346,0.0339432,11.2006,92.7006,92.7006,92.7016123428,92.7018632032,1.02412735111,27336.60224866867,28.02940559387207
0.6846094131469727,1.0755054950714111,0.05428647994995117,0.705584188466,0.76168621992,0.76168621992,969,70.6049423252,855.776040595,0.561402067822,5,6.34899,571.916,67.2360943699,942.257888734,759.565573224,0.707613,-92.1953,-92.2337,0.0,0.00995995,0.0384216,10.0887,92.7299,92.7299,92.7317069984,92.7319276465,0.998374525488,27363.05060338974,26.319377183914185
0.6792867183685303,1.0696828365325928,0.0523984432220459,0.685490328203,0.735891365488,0.735891365488,970,83.2776152877,934.655437013,0.573115600439,5,6.34547,569.908,58.513486264,994.767490242,843.752205799,0.707242,-94.0439,-94.0825,0.0,0.00996663,0.0386353,9.88935,92.7508,92.7508,92.7514303744,92.7516091022,0.994713575121,27390.06196498871,26.920202493667603
0.7980697154998779,1.1206111907958984,0.06512117385864258,0.669309987364,0.712069260954,0.712069260954,971,81.9267495664,964.669749491,0.767669888153,5,6.34443,569.312,56.933259437,1038.27081934,877.952755733,0.707127,-93.5117,-93.5489,0.0,0.00991535,0.0372467,10.1337,92.7111,92.7111,92.7125869845,92.7127843776,1.00647701875,27416.75601863861,26.57409954071045
0.7775964736938477,1.1490178108215332,0.05784773826599121,0.667860187193,0.701108680465,0.701108680465,972,114.079593368,987.710343172,0.744750673477,5,6.34611,570.27,27.1287667967,1021.25242732,950.771352884,0.707344,-93.8059,-93.8368,0.0,0.00645648,0.030838,10.2815,92.7643,92.7643,92.7655631932,92.7657650475,1.0042538937,27443.59491944313,26.764534950256348
0.9008493423461914,1.1086366176605225,0.07725977897644043,0.749032281675,0.709152994245,0.709152994245,973,98.6724126052,964.091033923,0.803441664728,5,6.34269,568.324,22.8180953386,992.174984467,924.961856933,0.706839,-94.0009,-94.0395,0.0,0.00990856,0.0386581,10.077,92.7607,92.7607,92.761712533,92.7619512742,0.998532857137,27470.02466225624,26.32918667793274
0.7807211875915527,1.1648778915405273,0.06871938705444336,0.75044876224,0.72188852083,0.72188852083,974,97.5835677817,919.574833807,0.72800055802,5,6.34874,571.772,55.3782643096,966.313830471,812.507913102,0.707598,-89.8255,-89.8659,0.0,0.00991097,0.0404129,9.73817,92.7831,92.7831,92.7840622435,92.7842237654,0.996430665092,27496.596983909607,26.494141817092896
0.6595845222473145,1.0656819343566895,0.09417271614074707,0.721295875981,0.698015223684,0.698015223684,975,85.3279495421,932.2310432,0.77254353322,5,6.34538,569.853,38.8977122158,989.097695793,888.005030979,0.707162,-93.9569,-93.9962,0.0,0.00997338,0.0392761,10.1165,92.843,92.843,92.8444552845,92.8446124899,1.00614454807,27522.71187877655,26.034382581710815
0.7132210731506348,1.0966999530792236,0.05554533004760742,0.655338907096,0.680113143449,0.680113143449,976,98.9194034457,951.808548252,0.704848671704,5,6.34191,567.879,17.0800037018,972.677987621,931.641617481,0.706735,-91.0717,-91.1139,0.0,0.00993106,0.042244,10.0633,92.8483,92.8483,92.8492850567,92.8494666655,0.999679214651,27549.419085502625,26.631994009017944
0.8292813301086426,1.1371517181396484,0.062155961990356445,0.692927018583,0.757807863829,0.757807863829,977,70.1123560594,793.507214844,0.359096206604,5,6.3409,567.304,200.307218691,981.599554794,418.413399938,0.706609,-82.8176,-82.8567,0.0,0.00641236,0.039032,10.7505,92.8108,92.8108,92.8120427556,92.8122423672,1.02255667593,27576.038640975952,26.541808605194092
0.6743602752685547,1.073943853378296,0.06403231620788574,0.729706032106,0.73419102764,0.73419102764,978,84.1389945908,935.221025878,0.643745934427,5,6.34101,567.367,39.1063289883,986.334199063,869.289841775,0.706557,-93.4222,-93.4632,0.0,0.00996655,0.0410767,10.3002,92.8206,92.8206,92.8210850981,92.8212754778,1.01002705369,27603.02366733551,26.910446643829346
0.7169802188873291,1.1134355068206787,0.06821489334106445,0.665017009565,0.726677275147,0.726677275147,979,85.4216389323,950.398961045,0.798820482306,5,6.33509,564.018,50.7682619157,1028.75231056,871.883539888,0.70591,-93.8017,-93.8386,0.0,0.00998067,0.0368958,10.1326,92.8195,92.8195,92.8213216819,92.8214972444,1.00492649534,27630.659693956375,27.5476336479187
0.6643233299255371,1.068424940109253,0.054787397384643555,0.689794396374,0.74583942442,0.74583942442,980,84.8371092991,927.624850829,0.755322665231,5,6.33392,563.362,62.6199187783,1001.01265217,815.239162567,0.705922,-93.5297,-93.5668,0.0,0.00991277,0.0370178,10.7454,92.8302,92.8302,92.8311802016,92.8314502344,1.01702850729,27657.367666482925,26.63823390007019
