PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6637094020843506,1.5922887325286865,0.07532596588134766,0.742034360455,0.71946426661,0.71946426661,191,-11.3321339636,-5.97713422604,0.072523472836,5,7.69073,2187.96,36.9357953743,64.903762968,-42.9013388118,0.872497,-9.94682e-08,-0.0613583,0.0,0.00999353,0.0613582,3.04971,11.9732,16.0777,11.9746605737,16.1364183351,1.11812841657,5790.43588924408,30.664780616760254
0.7063286304473877,1.7024664878845215,0.0824737548828125,0.732989208582,0.693049897519,0.693049897519,192,-22.2935329001,-17.0459757385,0.22458065297,5,7.68863,2183.38,34.4864562694,25.3543157334,-57.9159190429,0.872311,-2.06947e-08,-0.0516082,0.0,0.00647327,0.0516082,3.15779,12.2264,16.3696,12.2278709182,16.4273159575,1.12784708033,5821.261603832245,30.768791913986206
0.6759238243103027,1.5933167934417725,0.0778961181640625,0.710308898684,0.696793809872,0.696793809872,193,-11.6577690414,14.0304915058,0.277782199709,5,7.66041,2122.62,59.8660351554,54.7194709181,-104.244692603,0.868256,2.90871e-09,-0.0687292,0.0,0.00994536,0.0687292,3.15465,12.4857,16.6598,12.4873342688,16.7199451661,1.12730416271,5852.238428354263,30.901819467544556
0.7154579162597656,1.7059001922607422,0.07463383674621582,0.734392563421,0.8014074386,0.8014074386,194,-6.50753136549,-8.88708105559,-0.453538187741,5,7.64566,2091.54,45.1038577767,52.119893572,-57.9536100165,0.866109,9.30071e-08,-0.0725633,0.0,0.00992452,0.0725633,3.18093,12.6686,16.9289,12.6698056987,16.9889481068,1.12957842862,5883.249130725861,30.928749322891235
0.7361447811126709,1.7918200492858887,0.08527326583862305,0.7388589604,0.783202044327,0.783202044327,195,-3.89318565352,-30.2414679932,0.0336804134918,5,7.64061,2081.01,88.8489234298,80.3803640343,-189.399298631,0.865332,5.72205e-10,-0.0491005,0.0,0.00641709,0.0491005,3.13347,12.9434,17.1554,12.9445063884,17.214451394,1.12289356717,5914.976694345474,31.646626949310303
0.6917393207550049,1.6639509201049805,0.07391238212585449,0.712908666251,0.729611381063,0.729611381063,196,-17.5136489203,-15.4794423965,0.199548432041,5,7.6284,2055.75,77.7835936788,73.3692416344,-117.975494282,0.863574,-2.0504e-08,-0.0638373,0.0,0.00991326,0.0638372,3.256,13.1382,17.377,13.1402389839,17.437590893,1.13684991451,5945.457413673401,30.409558296203613
0.6735024452209473,1.6133923530578613,0.07678842544555664,0.745130748119,0.689401069901,0.689401069901,197,-17.6110998123,-46.0817543095,0.0922222830117,5,7.61241,2023.15,77.5953427761,33.1556439691,-179.788018875,0.861291,-2.82288e-08,-0.0651779,0.0,0.00998203,0.0651779,3.26127,13.3797,17.6281,13.3807208093,17.6880266298,1.13787517686,5976.712142944336,31.193437814712524
0.657299280166626,1.5411653518676758,0.07277607917785645,0.687586924123,0.73082367366,0.73082367366,198,-11.9832443302,-141.047733231,0.436280240338,5,7.58918,1976.7,206.466789214,46.7757137899,-405.27398193,0.858112,-4.95911e-09,-0.0614748,0.0,0.0099058,0.0614748,3.2555,13.5618,17.8681,13.5633959051,17.9290610216,1.1346175925,6007.644558668137,30.854900360107422
0.7081196308135986,1.707101583480835,0.07446670532226562,0.695498945469,0.714966700811,0.714966700811,199,-3.46582212138,27.001876901,-0.372364270443,5,7.58578,1969.99,20.0183103008,52.1596720838,5.15387069823,0.857709,4.57764e-09,-0.0626441,0.0,0.00997451,0.0626441,3.28415,13.7805,18.0826,13.781906852,18.1394332309,1.13269829316,6039.443819522858,31.71666646003723
0.657883882522583,1.5845997333526611,0.07155776023864746,0.582834791706,0.653107771607,0.653107771607,200,13.3729827888,35.6654411162,-31.7488665298,5,7.57872,1956.13,81.4982893828,120.964048609,-118.375934275,0.856698,-1.61886e-08,-0.0791261,0.0,0.00996539,0.0791261,3.27267,14.0417,18.3041,14.0429880395,18.3634780509,1.13170134156,6070.286878824234,30.771408319473267
0.7018656730651855,1.6809558868408203,0.08033943176269531,0.753147265066,0.693201446477,0.693201446477,201,1.15586153598,11.395326693,0.0527814640803,5,7.57594,1950.68,61.3678282585,76.4663463771,-104.185638604,0.856291,-3.07083e-08,-0.0542709,0.0,0.00640484,0.0542709,3.35622,14.1878,18.5715,14.189134869,18.631835525,1.13753731394,6099.135711431503,28.7774760723114
0.32034778594970703,0.7800602912902832,0.03704047203063965,0.718173960494,0.675042644852,0.675042644852,202,9.67432909331,40.9449749038,-0.472862896076,5,7.56599,1931.39,59.7684643126,120.131481264,-44.7645928886,0.854914,1.35899e-08,-0.0694199,0.0,0.00998927,0.0694199,3.38949,14.3884,18.7662,14.3892876841,18.8268666905,1.14203347677,6119.73398900032,20.548185110092163
0.7017061710357666,1.681363821029663,0.07220077514648438,0.739008981847,0.802877476007,0.802877476007,203,-17.368138612,-69.0137660934,-0.061747643055,5,7.551,1902.64,111.481912342,59.4765500096,-249.03775904,0.852839,3.0899e-08,-0.0519078,0.0,0.00641177,0.0519078,3.38337,14.6311,18.9937,14.6326824743,19.0545153837,1.1432336616,6151.091104507446,31.296736478805542
0.7178006172180176,1.727811574935913,0.07941222190856934,0.6925480038,0.712649505241,0.712649505241,204,1.09339996268,34.5930008306,-0.448836574615,5,7.53703,1876.25,49.8885031563,107.146176258,-20.5798064691,0.850842,2.00272e-09,-0.0646208,0.0,0.00997645,0.0646208,3.44966,14.8424,19.15,14.843647704,19.212683575,1.14520456266,6182.86236000061,31.70724081993103
0.6891939640045166,1.638371467590332,0.08035945892333984,0.716588368149,0.655951367103,0.655951367103,205,-2.43979468302,-12.1375509013,-0.208986184422,5,7.53135,1865.63,77.8291763627,69.6261295573,-131.287934384,0.850073,-6.90937e-08,-0.0557077,0.0,0.00643123,0.0557076,3.45741,15.0399,19.3303,15.0411330725,19.3938706652,1.15266794411,6214.081042051315,31.140949249267578
0.7318799495697021,1.7637319564819336,0.08321881294250488,0.717344719695,0.758333970138,0.758333970138,206,-19.8046446623,-38.9917624297,0.261888145123,5,7.52893,1861.12,65.8103873003,38.3102250303,-158.214223406,0.84977,1.04904e-09,-0.0667289,0.0,0.00992671,0.0667289,3.5237,15.2826,19.5529,15.2840717507,19.6153313874,1.15473759916,6245.511722803116,31.355050325393677
0.6022553443908691,1.4363067150115967,0.07101583480834961,0.728561680529,0.716786389898,0.716786389898,207,4.06769798308,61.6863599628,-0.721377969875,5,7.51724,1839.49,36.077680858,108.136679005,18.7706498964,0.848059,2.34604e-08,-0.0485741,0.0,0.00646118,0.0485741,3.52366,15.4696,19.7238,15.4712136847,19.784774578,1.15363106294,6276.616632461548,31.050538063049316
0.6623454093933105,1.571737289428711,0.07063841819763184,0.719662698093,0.710019044041,0.710019044041,208,-0.973074994393,50.0864918025,-0.233604484186,5,7.50195,1811.57,62.3804710561,124.518966208,-54.3600460656,0.845927,2.07901e-08,-0.0499744,0.0,0.00641548,0.0499745,3.53568,15.7359,19.9515,15.7375525955,20.0145065255,1.16197970209,6306.930237054825,30.23630952835083
0.6728663444519043,1.5869348049163818,0.0703730583190918,0.764418174266,0.677481188198,0.677481188198,209,-9.83705940121,11.768053821,0.130038916525,5,7.49621,1801.2,68.6853687805,105.561364371,-80.6388748618,0.845314,5.34058e-09,-0.0514547,0.0,0.00648455,0.0514547,3.63455,15.8616,20.0868,15.8629231478,20.1534253852,1.16260058115,6333.222918987274,26.215991735458374
0.6558942794799805,1.5378952026367188,0.07926583290100098,0.731339187594,0.748509609656,0.748509609656,210,-17.5564973874,-6.14561445043,0.261638103595,5,7.4813,1774.54,107.871832667,69.8561905666,-220.487876255,0.843161,-2.35081e-08,-0.063663,0.0,0.00995696,0.063663,3.63098,16.1727,20.3249,16.1741507894,20.3903875119,1.16479220962,6362.8513786792755,29.574179887771606
0.7259714603424072,1.7375617027282715,0.07365298271179199,0.722999295161,0.667999818536,0.667999818536,211,-12.5423222672,24.7078942001,0.317184829337,5,7.48589,1782.7,61.7378394232,76.8754697191,-87.5830599333,0.843959,3.03268e-08,-0.0518747,0.0,0.0064123,0.0518747,3.61806,16.4005,20.5437,16.4014669676,20.6103250489,1.16090806177,6393.439876317978,30.50850224494934
0.7085919380187988,1.7060351371765137,0.08173656463623047,0.639478745747,0.64477575613,0.64477575613,212,18.8328755978,82.5189691341,-1.11186926831,5,7.4616,1739.93,55.9870013728,157.252020566,-14.9523252585,0.840479,-3.12805e-08,-0.0548778,0.0,0.00641589,0.0548777,3.6503,16.5876,20.786,16.589180682,20.8502955847,1.15927629289,6423.7410888671875,30.24319076538086
0.6507253646850586,1.5398528575897217,0.06890320777893066,0.687788843763,0.704657723869,0.704657723869,213,-24.6775917572,1.87691653228,-0.142519404013,5,7.45069,1721.05,62.6760766278,102.053915596,-63.1480671329,0.839051,-1.33514e-09,-0.0646142,0.0,0.00989974,0.0646142,3.72315,16.823,21.0132,16.8242556814,21.0793687793,1.16821721876,6454.913465976715,31.11849617958069
0.699399471282959,1.6756901741027832,0.08200311660766602,0.735401229185,0.694867290358,0.694867290358,214,-12.0053731314,21.2261846463,0.276042706711,5,7.42844,1683.18,17.4677187584,52.9355341878,4.9478858375,0.835895,2.58923e-08,-0.0501198,0.0,0.00644552,0.0501199,3.78333,17.0611,21.2619,17.0626024279,21.3312725348,1.17118575968,6486.30758357048,31.308613300323486
0.7023041248321533,1.6819055080413818,0.07768750190734863,0.751155352774,0.72024149534,0.72024149534,215,1.97323718487,63.4743109927,-0.223008914198,5,7.41254,1656.63,77.3770023794,166.384884626,-27.5531642437,0.833533,7.36713e-09,-0.0490939,0.0,0.00650769,0.0490939,3.71875,17.3193,21.4924,17.3207618898,21.5583235395,1.16785627458,6514.156571865082,27.77217936515808
0.6803765296936035,1.6042375564575195,0.07979583740234375,0.698969716616,0.772283468848,0.772283468848,216,-13.4010776394,-12.1981309757,0.167212377879,5,7.37468,1595.08,87.4189002325,144.356603682,-111.094470905,0.828248,-3.87669e-08,-0.0473208,0.0,0.00643702,0.0473207,3.84251,17.5921,21.7242,17.5933109033,21.7939739547,1.18180661749,6545.088469982147,30.862236976623535
0.6982927322387695,1.6835813522338867,0.08326339721679688,0.659724599617,0.699246861345,0.699246861345,217,0.483084532083,42.1929053774,-15.1040990632,5,7.35292,1560.75,59.8768720401,133.698797524,-36.2683559169,0.825226,7.47442e-08,-0.0618902,0.0,0.00643262,0.0618903,3.87984,17.8123,21.967,17.8138614397,22.0383088008,1.18643457094,6576.7753965854645,31.62773823738098
0.6389555931091309,1.5156991481781006,0.06597042083740234,0.705458084534,0.640249613078,0.640249613078,218,3.04039324839,34.0992700602,0.113227787118,5,7.34012,1540.9,107.138334544,141.240299507,-169.482653448,0.823472,-4.9305e-08,-0.0643739,0.0,0.0099079,0.0643739,3.95299,18.112,22.274,18.1136959025,22.3425249011,1.19732693834,6608.160490274429,31.33071517944336
0.6988294124603271,1.6744744777679443,0.08135414123535156,0.690848609659,0.682649668583,0.682649668583,219,-1.19587515209,57.3746650618,0.161276320055,5,7.35687,1566.92,55.3278208091,118.773976486,-30.8403738117,0.825721,1.02997e-08,-0.0495323,0.0,0.00644262,0.0495323,4.19217,18.4147,22.5708,18.41658209,22.6421588171,1.21973702262,6639.780120849609,31.566035747528076
0.6902093887329102,1.6572208404541016,0.0785515308380127,0.724604956812,0.765017416742,0.765017416742,220,-17.2672523052,-31.7700828586,0.314749117534,5,7.32966,1524.87,126.982736378,110.811900592,-212.445615482,0.82197,2.67029e-08,-0.0626762,0.0,0.00990296,0.0626762,4.12518,18.6782,22.796,18.6798800278,22.8685094829,1.20769278609,6670.826914310455,30.96162223815918
0.7162954807281494,1.717329978942871,0.074066162109375,0.718983591522,0.683819618794,0.683819618794,221,-14.9111017745,-3.78875410645,0.0047374704291,5,7.32646,1520.0,40.6430534453,64.9318698577,-57.9036502581,0.82141,1.64986e-08,-0.0523777,0.0,0.00642629,0.0523777,4.21337,18.9599,22.9854,18.961276096,23.0593568028,1.21960669027,6701.678730726242,30.78715419769287
0.6763906478881836,1.613433599472046,0.07468724250793457,0.737428083685,0.715180322167,0.715180322167,222,-10.6736736972,37.326830588,0.0568337707775,5,7.31079,1496.36,73.3021430199,161.158160153,-43.6570052348,0.819262,-7.15256e-10,-0.0510576,0.0,0.00643188,0.0510576,4.31796,19.2278,23.2382,19.2294548738,23.3145480324,1.22405951822,6732.086384534836,30.33126473426819
0.6676805019378662,1.5826401710510254,0.07175493240356445,0.721665226076,0.694834978677,0.694834978677,223,-19.6917285063,36.1040532286,0.374714410425,5,7.30198,1483.23,84.43757597,130.609740695,-118.132281472,0.8181,1.79291e-08,-0.0693047,0.0,0.00993569,0.0693047,4.15494,19.592,23.499,19.5940105171,23.5754776961,1.21701321394,6763.048533201218,30.90758776664734
0.6926298141479492,1.661583423614502,0.07725095748901367,0.697162572886,0.727894582956,0.727894582956,224,19.9952575618,152.574744457,-0.137431125097,5,7.29085,1466.81,80.0456075976,250.153168769,16.3579487073,0.816513,1.90735e-10,-0.0600501,0.0,0.00994694,0.0600501,4.34866,19.9324,23.7767,19.9340862156,23.8557372607,1.22854744418,6794.2233765125275,31.10551428794861
0.6526706218719482,1.536811113357544,0.07650923728942871,0.685131901272,0.636645520427,0.636645520427,225,-0.237077808527,96.5257219868,-0.228873930885,5,7.25881,1420.57,42.4750433311,132.591149313,13.4185574107,0.81228,-6.67572e-10,-0.0709262,0.0,0.00996253,0.0709262,4.33356,20.2298,24.0418,20.231521944,24.1207219893,1.22601349343,6825.350436449051,31.04605722427368
0.6506669521331787,1.5356824398040771,0.07243990898132324,0.762114963185,0.620542835026,0.620542835026,226,-3.41261276219,71.6916956693,0.0846970634023,5,7.24678,1403.58,59.1287090472,126.882733402,-33.4004228331,0.81052,-1.43051e-08,-0.0508663,0.0,0.00640931,0.0508663,4.3202,20.5368,24.2388,20.5387895333,24.31987359,1.22120736215,6857.405782461166,32.001750469207764
0.7213542461395264,1.7377748489379883,0.07744336128234863,0.694654658383,0.744951144505,0.744951144505,227,-25.2601191311,20.8254426742,0.143919970568,5,7.2352,1387.42,51.903776486,89.9404565331,-44.2849471245,0.80895,8.01086e-09,-0.0482328,0.0,0.00642093,0.0482328,4.45002,20.8423,24.4862,20.8441664939,24.5661744545,1.23098734041,6888.357296228409,30.897117376327515
0.7071738243103027,1.6961007118225098,0.06778454780578613,0.728985322224,0.689002168063,0.689002168063,228,0.766391408816,100.501203505,0.0867802265774,5,7.21664,1361.9,85.8045543299,204.371548518,-43.431620289,0.806542,-8.29697e-09,-0.0636393,0.0,0.00995393,0.0636393,4.4538,21.1175,24.724,21.1193152767,24.8047094779,1.23031286068,6919.33794093132,30.916022777557373
0.7102243900299072,1.7046735286712646,0.08241701126098633,0.695842474707,0.690126088063,0.690126088063,229,12.4513050485,78.6984901474,0.301502410467,5,7.21763,1363.25,106.137158142,168.489357672,-123.988985151,0.806634,2.09808e-08,-0.0503964,0.0,0.00643922,0.0503965,4.4847,21.342,24.8943,21.3437210616,24.9741431211,1.23370033873,6950.175620555878,30.770249128341675
0.7059190273284912,1.696930170059204,0.08340978622436523,0.700671446755,0.631264884676,0.631264884676,230,-1.69258206442,90.7702183381,0.337456723018,5,7.19771,1336.37,79.4088827487,165.776702914,-45.4093430099,0.803959,-4.19617e-09,-0.0591654,0.0,0.00998601,0.0591654,4.52546,21.5719,25.1006,21.5739928974,25.1813990685,1.23772580435,6981.686660051346,31.44838571548462
0.7176215648651123,1.7220547199249268,0.08321070671081543,0.716229602519,0.709869330995,0.709869330995,231,-3.86234366759,118.094545603,-0.101050446487,5,7.16726,1296.29,36.3655742724,154.11313587,60.4456112484,0.799996,-8.01086e-09,-0.0615758,0.0,0.00992533,0.0615757,4.64545,21.9503,25.349,21.9519200665,25.4343781392,1.24718978019,7003.126134634018,21.38564920425415
0.46158790588378906,1.1222856044769287,0.05692267417907715,0.722590381223,0.627666664659,0.627666664659,232,21.1519411744,133.617848063,-0.246926896536,5,7.16653,1295.34,19.2063138657,158.728938608,115.402583071,0.799944,7.05719e-09,-0.0491665,0.0,0.00644197,0.0491665,4.63887,22.2641,25.5597,22.2657494845,25.644087708,1.24570458393,7029.817067861557,26.634884119033813
0.6601276397705078,1.5916972160339355,0.07974076271057129,0.726854211234,0.695245592463,0.695245592463,233,-6.84219331813,80.3435065785,-0.134863559289,5,7.15533,1280.92,43.5850610077,125.979053477,0.442359680431,0.798486,-1.7643e-09,-0.0505808,0.0,0.00648365,0.0505808,4.64949,22.543,25.767,22.5453872654,25.8541658318,1.24540245574,7061.260470867157,31.38670063018799
0.5780348777770996,1.3980252742767334,0.07107257843017578,0.701320246546,0.719100756009,0.719100756009,234,-9.97711932703,52.7463903412,0.119032352986,5,7.13605,1256.46,90.0884468257,129.712999679,-116.027360113,0.796022,-9.44138e-09,-0.0493471,0.0,0.00641584,0.0493471,4.67636,22.8345,25.9864,22.8354688428,26.0717512039,1.2448407341,7092.1647164821625,30.85318684577942
0.6890716552734375,1.639272928237915,0.07756710052490234,0.731082529953,0.646326310455,0.646326310455,235,14.4836401606,127.805571544,-0.753341044519,5,7.12743,1245.68,47.4575300688,202.232738754,72.7459127166,0.794853,-1.43051e-08,-0.0485468,0.0,0.00646367,0.0485468,4.61507,23.0814,26.1573,23.0835467744,26.2413428172,1.24580341768,7123.546601295471,31.324204444885254
0.7003915309906006,1.6632659435272217,0.07159996032714844,0.680774919494,0.771930029438,0.771930029438,236,0.568342667959,94.4072011819,-0.222844201528,5,7.0915,1201.71,96.8225524357,174.718019026,-91.5873709596,0.790015,-2.81334e-08,-0.0598322,0.0,0.00998799,0.0598322,4.65685,23.3039,26.3791,23.3055013222,26.4658077906,1.24234106853,7155.231973409653,31.631266355514526
0.7134935855865479,1.705461025238037,0.07080483436584473,0.682939844272,0.710364822833,0.710364822833,237,-23.8509870998,28.9282992353,0.16617040359,5,7.10107,1213.26,93.2727346735,147.026356066,-135.735706389,0.791337,-1.69754e-08,-0.0636042,0.0,0.00997254,0.0636042,4.60234,23.5234,26.5696,23.5253259572,26.6526825121,1.24104583761,7186.941836595535,31.648597955703735
0.7057757377624512,1.6952333450317383,0.06907010078430176,0.708618036363,0.707474172893,0.707474172893,238,11.3929350279,161.850874154,-1.69322882941,5,7.08734,1196.72,22.6745941093,197.621446955,127.020001823,0.789531,2.38419e-10,-0.0619109,0.0,0.00996325,0.0619109,4.81946,23.6906,26.7056,23.6924910737,26.7897291655,1.25336701552,7217.545494794846,30.533060550689697
0.7087774276733398,1.7139098644256592,0.0833885669708252,0.679127405505,0.690671163253,0.690671163253,239,0.110230228065,64.6554441631,-0.0503359319912,5,7.06764,1173.37,206.599938291,224.519439234,-343.891678107,0.786956,-1.62125e-08,-0.0622433,0.0,0.00995495,0.0622433,4.79103,23.9897,26.9168,23.9915241146,27.0011555687,1.24032540911,7248.8833611011505,31.281443119049072
0.7222602367401123,1.749464750289917,0.0821390151977539,0.701712109822,0.745767545897,0.745767545897,240,-1.46985221035,102.94391536,-0.0849662450109,5,7.05383,1157.28,66.0339453694,188.52626343,14.8594711276,0.785193,-6.4373e-09,-0.0619781,0.0,0.00997285,0.0619781,4.71587,24.2195,27.0912,24.2212993526,27.1766841054,1.24320701879,7279.089481592178,30.151793956756592
0.3633909225463867,0.8517837524414062,0.04373788833618164,0.706474586694,0.685603379668,0.685603379668,241,-6.9727457226,77.3015203736,0.388459748726,5,7.03991,1141.28,54.1864711109,138.079947349,9.82553730352,0.783244,-3.14713e-09,-0.057175,0.0,0.00997095,0.0571749,4.89392,24.4843,27.2916,24.4863191999,27.3805222546,1.25172479171,7303.580921888351,24.435144186019897
