PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3554363250732422,0.8682405948638916,0.04805564880371094,0.790508308331,0.794305702544,0.794305702544,72,107.486482365,694.838312753,-0.356669578135,5,8.2511,3831.83,460.680069747,1185.84889253,-111.862616231,0.957674,-70.7203,-70.7906,0.0,0.00976364,0.0702896,14.5349,43.9683,60.3436,43.9727846131,60.3753344085,2.18134915004,1310.9937682151794,18.435108184814453
0.3522517681121826,0.8537850379943848,0.0442194938659668,0.689854709073,0.722100106131,0.722100106131,73,76.4891352127,169.062960266,0.660724195825,5,8.27972,3943.1,508.510689941,1170.21275368,-192.496818126,0.9622,-20.8468,-20.8995,0.0,0.0064604,0.0526257,14.3142,44.7468,61.3269,44.751502281,61.3559733439,2.19998542995,1328.9427523612976,17.893630981445312
0.347790002822876,0.8625380992889404,0.04078316688537598,0.677167090685,0.698944946243,0.698944946243,74,83.2503229598,164.53664756,0.739761044607,5,8.25983,3865.44,214.344319206,442.229036731,-217.693739808,0.959047,-22.7343,-22.7871,0.0,0.00643546,0.052763,15.3696,45.703,62.3803,45.7085066297,62.4108527788,2.22676513312,1346.8423659801483,17.841170072555542
0.3467545509338379,0.8459222316741943,0.04073286056518555,0.773096641722,0.829196925311,0.829196925311,75,90.7736477874,993.981170749,0.500377296795,5,8.25796,3858.21,484.465142253,1309.44227674,29.0961979811,0.958817,-90.5914,-90.6662,0.0,0.00982045,0.0748291,15.476,47.1367,63.721,47.1418942548,63.7525109448,2.25118703821,1364.7277982234955,17.831570863723755
0.35014796257019043,0.8525028228759766,0.04196310043334961,0.816269886653,0.754915834638,0.754915834638,76,96.7714668672,708.216972341,0.584744908701,5,8.26547,3887.28,683.73146163,1479.18882725,-210.724866932,0.959994,-69.1722,-69.2323,0.0,0.00644474,0.0600891,15.958,48.6895,65.2064,48.6937399341,65.2368672943,2.27623064975,1382.6347601413727,17.853936910629272
0.34610700607299805,0.8490509986877441,0.04015946388244629,0.63127433236,0.710827387503,0.710827387503,77,43.5471029257,555.532330836,0.853032858111,5,8.25957,3864.43,811.903991236,1314.02656541,-455.370167234,0.959133,-58.9153,-58.9899,0.0,0.00989499,0.0745697,17.0402,50.1799,66.6348,50.1852781792,66.6645202208,2.31211407187,1400.694445848465,18.000751495361328
0.35640764236450195,0.8632006645202637,0.04145693778991699,0.677532704347,0.680175331435,0.680175331435,78,84.6977734526,789.856682718,0.711574650238,5,8.25154,3833.51,626.071637251,1419.96445088,-241.853506466,0.957872,-78.9162,-78.9908,0.0,0.00982933,0.0745621,18.0832,51.418,67.9111,51.4225322236,67.9418094377,2.3617342732,1418.6055994033813,17.855139017105103
0.34297990798950195,0.8397519588470459,0.040493011474609375,0.728539686755,0.708615855117,0.708615855117,79,89.3235412153,574.887011615,0.691092685916,5,8.26099,3869.92,508.309840579,1336.17616629,-170.612363334,0.959363,-60.1773,-60.2475,0.0,0.0098215,0.0702133,18.1323,52.7408,69.1918,52.7462641941,69.2262435405,2.38670423711,1436.5322694778442,17.869707107543945
0.36835360527038574,0.8551797866821289,0.04163312911987305,0.643167729966,0.620295931142,0.620295931142,80,74.8228656131,40.2524641757,0.5935464851,5,8.25313,3839.64,351.305944838,694.662911317,-269.713919455,0.958134,-16.9209,-16.9902,0.0,0.00999913,0.0693436,17.6787,53.2775,70.0581,53.281921538,70.0885342028,2.38953414381,1454.5131616592407,17.92584466934204
0.35273051261901855,0.8548600673675537,0.04123497009277344,0.752771241243,0.759051759607,0.759051759607,81,91.9903963255,977.991981682,0.559424598299,5,8.24542,3810.14,635.445682942,1518.89698209,-267.741810178,0.956864,-96.6599,-96.7381,0.0,0.00979696,0.0781479,18.5091,55.0086,71.7281,55.0138667377,71.7573624997,2.40280002058,1472.5166594982147,17.946253538131714
0.3517937660217285,0.8469109535217285,0.04141116142272949,0.69373326015,0.725276409877,0.725276409877,82,82.048806616,744.82779262,0.807996018813,5,8.24647,3814.14,770.582280486,1407.73971723,-213.240509831,0.957036,-77.2478,-77.3251,0.0,0.00993612,0.0773468,18.4827,56.4984,73.2254,56.5022829129,73.2508836101,2.39709836349,1490.3834359645844,17.810540676116943
0.34193921089172363,0.8370304107666016,0.04386496543884277,0.67568777009,0.690317899947,0.690317899947,83,101.883057174,776.222311294,0.67364342172,5,8.24541,3810.11,417.194593938,1294.37638808,147.129251088,0.956964,-84.154,-84.231,0.0,0.00978169,0.0770111,19.7305,58.1221,74.8071,58.1276622514,74.8356046188,2.43977467304,1508.4224271774292,17.97766351699829
0.34799671173095703,0.8569004535675049,0.040914297103881836,0.686853638591,0.680243226687,0.680243226687,84,92.61625953,246.302833763,0.736712234276,5,8.24776,3819.08,262.947469905,470.479908431,-266.07671105,0.957332,-33.3744,-33.4387,0.0,0.00999821,0.0643578,21.1686,59.1828,75.9725,59.187572697,76.0054887081,2.51211135403,1526.2469279766083,17.75786304473877
0.3439958095550537,0.8333609104156494,0.04523825645446777,0.706748691574,0.817983895846,0.817983895846,85,98.881402405,494.21786138,0.759758163147,5,8.24887,3823.32,479.49061435,1317.04840671,-26.4992157603,0.957513,-58.8045,-58.8726,0.0,0.00985639,0.0681305,21.0083,60.579,77.3376,60.5842248908,77.3691170519,2.51394030421,1544.2272057533264,17.9165461063385
0.3752017021179199,0.8636355400085449,0.04409503936767578,0.692414998993,0.757722044864,0.757722044864,86,112.302295784,599.447713502,0.771129333224,5,8.26176,3872.9,602.543147551,1340.52225261,-3.31204534824,0.959533,-63.975,-64.0321,0.0,0.00640665,0.0571098,21.5346,61.5536,78.2767,61.5584190232,78.3025591693,2.52752501915,1562.234037399292,17.946610689163208
0.3770027160644531,0.8513376712799072,0.045356035232543945,0.745300848993,0.661077834214,0.661077834214,87,89.6459546132,403.42859753,0.195687658841,5,8.24819,3820.71,540.856137985,1255.98872215,-82.4493507852,0.957366,-51.1103,-51.168,0.0,0.0064204,0.0576935,21.9504,62.5854,79.213,62.5905327535,79.2419648805,2.56254496361,1580.1852281093597,17.890841960906982
0.35720396041870117,0.8807971477508545,0.04132556915283203,0.678231522622,0.779910690721,0.779910690721,88,88.0493323847,704.461035861,0.831395582812,5,8.25121,3832.26,650.690447704,1306.53462949,-371.688756022,0.95783,-77.5823,-77.6547,0.0,0.00984356,0.0724564,22.7412,63.7688,80.4082,63.7741104385,80.4361164355,2.59156780163,1598.0972774028778,17.85709571838379
0.38495945930480957,0.8525264263153076,0.04104924201965332,0.713391641093,0.668075346409,0.668075346409,89,145.682507631,1231.22956277,0.671543589057,5,8.26242,3875.48,436.211175159,1626.8142015,379.694362371,0.95966,-125.994,-126.082,0.0,0.00999134,0.0879593,23.2269,65.9064,82.2333,65.9117792301,82.2654074775,2.6045288757,1616.1429634094238,17.986525535583496
0.33725810050964355,0.8376693725585938,0.04092144966125488,0.743923503167,0.711509336323,0.711509336323,90,136.985196751,937.664532943,0.582311154907,5,8.25763,3856.93,382.089410088,1436.38629283,555.047416192,0.958841,-100.627,-100.703,0.0,0.00994581,0.0765762,24.5778,67.6731,83.8195,67.6776740553,83.8495699226,2.65894867944,1634.2058868408203,18.00450348854065
0.3478233814239502,0.8415133953094482,0.0433199405670166,0.722674955484,0.729554663234,0.729554663234,91,57.2749145203,248.78392941,0.650034848564,5,8.25444,3844.64,715.693821304,1528.45002199,-426.161165268,0.958307,-34.6126,-34.6682,0.0,0.00642047,0.0556335,24.5762,68.2675,84.4741,68.2722184995,84.505217345,2.66647189286,1652.4032528400421,18.13343834877014
0.3529524803161621,0.8584194183349609,0.04298830032348633,0.635477130518,0.679480980833,0.679480980833,92,77.9112703083,980.745178069,0.763117738891,5,8.24609,3812.7,767.652131904,1588.61940507,-384.695414936,0.957003,-105.043,-105.122,0.0,0.00978513,0.0789032,25.1788,69.8878,85.9571,69.8929527354,85.9872200588,2.67170267227,1670.29758477211,17.839805841445923
0.3417549133300781,0.8425500392913818,0.04040884971618652,0.710739134742,0.676200826152,0.676200826152,93,122.166321988,744.858727657,0.74493924464,5,8.24496,3808.39,595.695015924,1499.75839763,189.885033802,0.956884,-85.9005,-85.9752,0.0,0.00988987,0.0747375,24.7566,71.1993,87.2193,71.2054589403,87.2494369104,2.68370672567,1688.1372182369232,17.783183097839355
0.34481000900268555,0.8565638065338135,0.04021048545837402,0.828757915839,0.916027899377,0.916027899377,94,68.1305052834,160.566378146,-0.572273956417,5,8.24117,3793.97,641.102251347,1406.39683042,-403.785745126,0.956256,-32.2188,-32.2895,0.0,0.00984609,0.0707436,25.8826,71.9886,88.1089,71.9938514142,88.1378459167,2.72414184458,1705.9358093738556,17.73512101173401
0.32151055335998535,0.8271200656890869,0.040045976638793945,0.709942349179,0.703521979345,0.703521979345,95,133.194559647,1314.13647084,0.392849219159,5,8.22993,3751.56,349.034496809,1686.22152386,700.672734325,0.954535,-143.709,-143.781,0.0,0.00642926,0.0719757,27.6979,73.7602,89.6861,73.7664482141,89.7158390831,2.76620958483,1723.9831867218018,17.960898637771606
0.3210899829864502,0.8302831649780273,0.04098916053771973,0.740788024051,0.810854684703,0.810854684703,96,97.8448663847,601.982611715,0.648452356618,5,8.222,3721.94,617.621098022,1479.10237902,22.9311912331,0.953262,-75.8951,-75.9673,0.0,0.00997659,0.0721817,28.2806,75.6349,91.464,75.6406434151,91.4944762965,2.81714377417,1741.9508106708527,17.910857677459717
0.3193819522857666,0.8237504959106445,0.04048514366149902,0.710811446496,0.754288427834,0.754288427834,97,107.134100518,1075.63674483,0.735729460729,5,8.21724,3704.26,605.943395745,1600.79313958,29.2598319497,0.952464,-117.708,-117.785,0.0,0.00990938,0.0769501,30.5098,76.7431,92.5634,76.7479787285,92.5938038047,2.84329572016,1759.8485929965973,17.841004133224487
0.31948328018188477,0.8251292705535889,0.040689706802368164,0.680441579496,0.666551950228,0.666551950228,98,129.173376968,1081.46275627,0.730827768296,5,8.21564,3698.36,453.009687997,1598.41301292,506.790759881,0.952226,-117.497,-117.571,0.0,0.0099768,0.0739441,29.4776,77.9966,93.8018,78.0037865947,93.8340139267,2.87051125091,1777.7582051753998,17.85753059387207
0.3280959129333496,0.8303840160369873,0.04025721549987793,0.690467995444,0.782554035743,0.782554035743,99,114.884023246,498.271354075,0.783735468477,5,8.20571,3661.8,384.272881804,938.595412351,-160.812603293,0.950705,-59.4744,-59.5301,0.0,0.00643126,0.0556946,30.8452,79.3869,95.0713,79.3925629706,95.1007652632,2.87901266106,1795.7428913116455,17.925753355026245
0.32680559158325195,0.8355250358581543,0.04012703895568848,0.685124355389,0.835302639597,0.835302639597,100,120.341457377,952.764630081,0.743776719898,5,8.19981,3640.24,710.787709391,1582.12325099,-55.3722745845,0.949708,-105.772,-105.848,0.0,0.00989552,0.0759964,31.4549,80.6869,96.3379,80.6942311482,96.3638199844,2.88789777541,1813.7225658893585,17.92320966720581
0.31937170028686523,0.8319053649902344,0.04059004783630371,0.700762349071,0.675603354098,0.675603354098,101,119.97165977,882.486173572,0.69139886264,5,8.19813,3634.16,466.282515555,1624.20600742,266.23524459,0.949483,-96.3474,-96.4099,0.0,0.00988188,0.0625458,32.4966,82.199,97.7828,82.2049130755,97.8169278888,2.91215950709,1831.667948961258,17.889602661132812
0.31574130058288574,0.8127346038818359,0.039542198181152344,0.664173939684,0.799247990794,0.799247990794,102,121.852636776,557.176524369,0.807083466499,5,8.19505,3622.96,578.9680313,1606.64004635,27.8110203142,0.949005,-66.0906,-66.1457,0.0,0.00643453,0.05513,34.2062,83.1249,98.6954,83.1321184477,98.7256216269,2.95643496128,1849.6169011592865,17.89470338821411
0.31647348403930664,0.8195092678070068,0.041288137435913086,0.529900065365,0.595873897543,0.595873897543,103,108.002147112,724.96021968,-1.94380498368,5,8.19408,3619.46,677.11272709,1735.60665567,-40.2682444896,0.948824,-83.2714,-83.3402,0.0,0.00989122,0.0687332,33.6562,84.1118,99.5917,84.1173722496,99.6199745487,2.9399306888,1867.5366535186768,17.8628888130188
0.3195352554321289,0.8233351707458496,0.04123711585998535,0.873001246335,0.936322807215,0.936322807215,104,77.0772959289,326.753653902,-2.60741084659,5,8.19173,3610.97,659.843239744,1463.81958829,-253.960136175,0.948535,-48.4644,-48.529,0.0,0.00993094,0.0645866,32.1331,84.9285,100.383,84.9353681836,100.409348014,2.88690302627,1885.4598326683044,17.86786198616028
0.3193199634552002,0.8306186199188232,0.04150795936584473,0.69409342193,0.809374190895,0.809374190895,105,162.52736555,1171.89309245,0.711162129307,5,8.18669,3592.82,534.379217205,1679.93213706,229.238216903,0.947751,-124.682,-124.757,0.0,0.00984267,0.0751724,34.471,85.9085,101.307,85.9158534021,101.335909449,2.94867718961,1903.3670558929443,17.847925662994385
0.32703304290771484,0.8463959693908691,0.04330611228942871,0.791124298145,0.759852180247,0.759852180247,106,96.1190261076,754.415913434,0.555204434582,5,8.17799,3561.67,791.086927366,1603.47677991,-176.564109123,0.946432,-91.2838,-91.3552,0.0,0.00996029,0.0714798,34.449,86.8403,102.163,86.8477864651,102.187229821,2.996042824,1921.3030307292938,17.878081798553467
0.3182644844055176,0.8352177143096924,0.03963327407836914,0.605477494475,0.642539655724,0.642539655724,107,74.9659536187,16.4346094178,0.499785991098,5,8.18344,3581.15,322.122335676,597.440664934,-358.846740953,0.947299,-10.9098,-10.9671,0.0,0.00641871,0.0572872,36.2685,86.8727,102.221,86.8790853416,102.24678264,3.02619477246,1939.135823726654,17.775709867477417
0.31989192962646484,0.8293917179107666,0.04201006889343262,0.748141385234,0.735213756045,0.735213756045,108,134.257232924,1295.0606902,0.552886732589,5,8.18899,3601.1,443.676134175,1808.68821887,663.70484836,0.948212,-147.869,-147.945,0.0,0.0099215,0.0767822,37.6004,87.8376,103.015,87.8449303312,103.045490605,3.05279386421,1957.0489237308502,17.85760807991028
0.3173532485961914,0.8238697052001953,0.04539680480957031,0.737739802635,0.677689264327,0.677689264327,109,143.849330107,1516.79755902,0.528337980074,5,8.19464,3621.5,181.859141564,1786.43607899,1258.01945449,0.949101,-179.838,-179.911,0.0,0.00986578,0.0728607,34.7954,89.6576,104.605,89.6644820302,104.632046453,3.03131138891,1975.0371658802032,17.931305170059204
0.31727004051208496,0.8275606632232666,0.042554616928100586,0.800829607359,0.806322522291,0.806322522291,110,102.851321908,629.812292389,0.691651058642,5,8.19367,3617.98,547.977656029,1508.32104414,-181.05970454,0.948945,-83.739,-83.8076,0.0,0.00990497,0.0686264,35.0957,90.3767,105.278,90.3820533764,105.300715219,3.00993322478,1992.9179689884186,17.825015544891357
0.3176250457763672,0.8254570960998535,0.04137992858886719,0.666330074241,0.853037994888,0.853037994888,111,130.247025097,752.391594863,0.845962284116,5,8.19268,3614.39,689.518324832,1613.49260292,-8.65303519499,0.948862,-89.5534,-89.6062,0.0,0.00647259,0.0528259,37.7705,91.0685,105.881,91.0747212439,105.907291033,3.06227273278,2010.659460067749,17.680546045303345
0.32178163528442383,0.8412826061248779,0.039193153381347656,0.796324907865,0.723481341124,0.723481341124,112,124.178891892,1338.86631181,0.197950268195,5,8.18326,3580.5,747.942441586,1818.61452357,-142.211631967,0.947395,-151.15,-151.223,0.0,0.00989722,0.0736084,39.1712,92.4422,107.152,92.4506098445,107.183155346,3.08910340448,2028.4744627475739,17.760188102722168
0.3206965923309326,0.8175384998321533,0.03880023956298828,0.705751510825,0.812328394591,0.812328394591,113,132.39572919,766.447567442,0.778383988571,5,8.18109,3572.75,687.895899891,1906.82686669,34.6558268876,0.946992,-81.4954,-81.5664,0.0,0.00993262,0.0710449,40.4947,93.1818,107.76,93.1901495389,107.784841901,3.10553311064,2046.2988023757935,17.76798725128174
0.32082700729370117,0.8312015533447266,0.04043698310852051,0.755294754276,0.688640215719,0.688640215719,114,155.634695794,998.560144216,0.271744018731,5,8.17503,3551.15,676.25516699,1794.90538765,66.8639965663,0.946036,-115.464,-115.534,0.0,0.0099926,0.0702744,40.188,94.4883,108.925,94.4951612653,108.953334722,3.08358123008,2064.0624635219574,17.703189849853516
0.31981921195983887,0.8461334705352783,0.04449105262756348,0.671137790568,0.813953312313,0.813953312313,115,124.461965705,938.443646657,0.755126207836,5,8.17165,3539.16,612.32933813,1587.47496639,-70.6336846924,0.945418,-111.416,-111.491,0.0,0.00990491,0.0747833,39.2262,95.5958,109.983,95.6037663062,110.012984974,3.10450340288,2082.128471851349,18.007241010665894
0.31983017921447754,0.8183345794677734,0.039745330810546875,0.662186028426,0.733324542621,0.733324542621,116,126.396456812,1203.94846407,0.72063479702,5,8.17426,3548.44,703.806378625,1853.44563207,287.650908073,0.945813,-142.031,-142.103,0.0,0.00983154,0.0717621,39.4552,96.7456,110.984,96.7532404076,111.016911287,3.14494890792,2099.946156024933,17.7646267414093
0.3208603858947754,0.8349044322967529,0.04000735282897949,0.677460848418,0.706257450389,0.706257450389,117,142.638107081,1170.97773373,0.835829596881,5,8.1738,3546.79,791.465055125,1901.90617842,-25.9287415818,0.945807,-134.543,-134.615,0.0,0.00988107,0.0711212,41.3902,97.8494,112.048,97.8566902791,112.075371133,3.13461422952,2117.7883355617523,17.786070823669434
0.3221921920776367,0.850156307220459,0.039849042892456055,0.83937339377,0.824326227426,0.824326227426,118,97.280860772,1214.17607484,0.472094260997,5,8.17154,3538.79,961.539615096,1981.75214557,-416.163924799,0.945439,-138.919,-138.991,0.0,0.00984639,0.0717316,43.0887,98.8167,112.929,98.8239450796,112.960097782,3.15909095062,2135.657422542572,17.809652090072632
0.3204798698425293,0.8289875984191895,0.0392451286315918,0.712197079757,0.762698377776,0.762698377776,119,111.259826222,513.376465486,0.620855649892,5,8.16977,3532.53,480.052134915,907.3103735,-379.119199089,0.945116,-63.5978,-63.6668,0.0,0.00986533,0.0689468,43.8916,99.1588,113.21,99.1662656832,113.234025967,3.19656582503,2153.478075504303,17.76138949394226
0.31780004501342773,0.8300418853759766,0.042246103286743164,0.699729737503,0.791141186048,0.791141186048,120,144.749989952,1361.0178447,0.650946311982,5,8.16456,3514.17,456.008285972,1887.98570495,632.074746656,0.944325,-157.079,-157.152,0.0,0.00987036,0.0728607,43.6193,100.509,114.431,100.517030785,114.464090285,3.15539313222,2171.483617544174,17.94998550415039
0.320293664932251,0.8367269039154053,0.03978729248046875,0.79349127231,0.773025261875,0.773025261875,121,119.029554377,975.375861582,0.555803715395,5,8.15487,3480.27,810.757490232,1935.21096326,-198.631500748,0.942821,-117.363,-117.437,0.0,0.00989152,0.0736313,45.2016,101.199,114.967,101.207743286,114.992674247,3.18376560336,2189.4302604198456,17.88961625099182
0.3503849506378174,0.8532795906066895,0.041454315185546875,0.679176090368,0.676896937725,0.676896937725,122,155.661761384,1484.42355881,0.705668118249,5,8.1483,3457.5,431.267719438,1938.85374703,747.588795816,0.941809,-172.445,-172.524,0.0,0.00990344,0.0782166,42.0166,102.609,116.159,102.615457291,116.185960533,3.14298689675,2208.052402973175,18.561660528182983
