PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3223083019256592,0.8167257308959961,0.04188942909240723,0.79261332379,0.69220515126,0.69220515126,4638,98.7807419701,1184.86078404,0.758636611953,5,6.01698,410.337,33.3227663774,1223.56587253,1136.59159897,0.697299,-118.101,-118.131,0.0,0.00999922,0.0307541,17.6848,117.049,117.088,117.049739962,117.088345961,1.38500875062,100207.08680224419,16.822247743606567
0.35729217529296875,0.8609476089477539,0.041963815689086914,0.670467889352,0.845568917181,0.845568917181,4639,50.3516151493,779.626372852,0.67435458553,5,6.01671,410.226,725.138655473,1187.92091235,-669.681656617,0.697295,-101.765,-101.807,0.0,0.00999246,0.0423431,19.1917,116.89,116.936,116.89091245,116.936747841,1.39843405779,100224.49006557465,17.331545114517212
0.3486294746398926,0.8399884700775146,0.040251731872558594,0.706053592417,0.718248093823,0.718248093823,4640,78.7633582285,1175.37071352,0.517651695095,5,6.01655,410.16,78.2500204936,1248.16883012,1027.24115722,0.69729,-117.644,-117.678,0.0,0.00994962,0.033577,17.5934,116.851,116.895,116.850868467,116.89498066,1.37729202461,100241.94721579552,17.400100708007812
0.31859254837036133,0.8155102729797363,0.04545855522155762,0.790178960793,0.702556404239,0.702556404239,4641,85.7847372671,1140.88988795,0.813026646536,5,6.01635,410.077,30.0645911181,1162.35015293,1083.48500765,0.697217,-117.265,-117.3,0.0,0.0099758,0.0351257,17.07,116.869,116.911,116.868268467,116.90991603,1.3732013862,100259.11711716652,17.118476152420044
0.32002973556518555,0.8040750026702881,0.0390620231628418,0.748866764713,0.741178984823,0.741178984823,4642,77.4643959593,1131.91555715,0.644351512355,5,6.01496,409.51,81.157648952,1231.11830421,1040.28368659,0.697076,-117.093,-117.125,0.0,0.00994673,0.0318756,16.8108,116.863,116.897,116.862944509,116.89785419,1.38321554069,100276.53859734535,17.358059406280518
0.3087897300720215,0.7992386817932129,0.0390012264251709,0.74520964285,0.703136504979,0.703136504979,4643,73.4884948192,1141.12849049,0.845835762332,5,6.01345,408.893,18.974337767,1166.87890148,1120.37193511,0.69689,-117.157,-117.193,0.0,0.00997931,0.0360031,15.8949,116.914,116.949,116.914210407,116.949078809,1.36154026057,100293.3748896122,16.77768588066101
0.3120598793029785,0.8082714080810547,0.040633201599121094,0.765459873672,0.697382688217,0.697382688217,4644,89.0462458862,1157.27253025,0.746905687891,5,6.01305,408.728,21.0638833175,1186.3743149,1128.83639443,0.696814,-118.387,-118.419,0.0,0.00997827,0.0316086,16.7202,116.963,117.003,116.962565615,117.002326319,1.38472759628,100310.69159984589,17.26396369934082
0.3278019428253174,0.8100788593292236,0.038234710693359375,0.490970602491,0.619904496395,0.619904496395,4645,55.4411171487,1085.14865053,0.238924973988,5,6.01376,409.017,161.820193979,1198.36315044,764.358144739,0.696916,-114.421,-114.465,0.0,0.00640104,0.044014,17.8047,116.95,116.987,116.948878449,116.986644288,1.39456302978,100327.925593853,17.1787109375
0.3036930561065674,0.8121674060821533,0.038667917251586914,0.740600490252,0.714191220572,0.714191220572,4646,80.4348372591,1139.66025312,0.698169916028,5,6.0135,408.912,27.1875465599,1177.69962908,1102.47401579,0.696901,-117.907,-117.936,0.0,0.00642026,0.0295029,17.0686,116.966,117.002,116.964972374,117.001495675,1.38063939979,100345.10109210014,17.117181062698364
0.30271244049072266,0.7937979698181152,0.039328813552856445,0.782283428999,0.718515563203,0.718515563203,4647,75.579422285,1168.41829103,0.745366940259,5,6.01252,408.511,45.7947021052,1252.7165446,1123.42155282,0.696821,-117.552,-117.583,0.0,0.00996958,0.0317535,16.9588,116.992,117.032,116.990500381,117.031198438,1.38444341012,100362.27239227295,17.11866521835327
0.34238505363464355,0.8828985691070557,0.0440678596496582,0.775513098371,0.730797384573,0.730797384573,4648,78.5097833918,1124.99516002,0.750545534794,5,6.01179,408.214,39.6259360109,1195.19372227,1071.86718953,0.696724,-117.809,-117.842,0.0,0.00998267,0.0332794,17.6348,117.033,117.073,117.033241658,117.074125971,1.39404269325,100379.76684355736,17.442180395126343
0.3012092113494873,0.8019497394561768,0.04120612144470215,0.766598745415,0.729773360755,0.729773360755,4649,67.6130217973,1128.80657811,0.790797415491,5,6.01146,408.08,44.6509567528,1207.18118324,1071.586361,0.696702,-115.968,-116.008,0.0,0.00996932,0.0393677,17.4894,117.024,117.065,117.022694364,117.064988035,1.37450635725,100396.99316191673,17.166364669799805
0.31903719902038574,0.8039298057556152,0.0445101261138916,0.761135465408,0.725150090223,0.725150090223,4650,82.4751608956,1133.70384449,0.761604895619,5,6.01183,408.229,50.6851606193,1221.67066051,1068.33437377,0.69674,-118.02,-118.053,0.0,0.00998479,0.0329132,17.1216,117.067,117.11,117.0663662,117.109950196,1.3742408555,100414.29811668396,17.24787998199463
0.31821250915527344,0.8093166351318359,0.03983616828918457,0.733817836552,0.71719771354,0.71719771354,4651,74.1281005538,1158.80872033,0.712481889153,5,6.01206,408.323,41.0522254787,1207.44019619,1104.62052094,0.696784,-117.743,-117.778,0.0,0.00997014,0.0349121,16.199,117.11,117.152,117.109285633,117.152076165,1.36195839203,100431.61761951447,17.264560222625732
0.29914021492004395,0.800147294998169,0.039228200912475586,0.527387680823,0.794630323483,0.794630323483,4652,52.5177211639,813.313604749,0.690708465157,5,6.01273,408.596,720.730690487,1189.86160183,-627.806581746,0.696856,-102.326,-102.362,0.0,0.00643577,0.0361938,17.0892,117.012,117.057,117.010484088,117.056479108,1.39276026659,100449.02797484398,17.35593295097351
0.30113935470581055,0.7958848476409912,0.04043316841125488,0.662725952405,0.698463457154,0.698463457154,4653,88.2353012323,1157.15194985,0.451483224968,5,6.01217,408.368,51.1921595605,1222.11006018,1090.78752576,0.696785,-117.672,-117.704,0.0,0.00999406,0.0323639,17.2067,117.02,117.067,117.018550487,117.065080086,1.38363682776,100466.28986001015,17.206331968307495
0.29963207244873047,0.8018989562988281,0.039666175842285156,0.768015507127,0.689157168909,0.689157168909,4654,79.3026619962,1127.26616907,0.775248401838,5,6.01171,408.179,13.8218679139,1144.58986401,1104.11996744,0.696738,-117.602,-117.627,0.0,0.00641742,0.0249176,18.4578,117.055,117.098,117.053826676,117.097755006,1.38516211774,100483.39675021172,17.052261352539062
0.3038065433502197,0.7927994728088379,0.0420987606048584,0.737270675024,0.723630340996,0.723630340996,4655,83.55977046,1130.79519965,0.822486008392,5,6.01165,408.158,33.9882219151,1155.94336873,1067.49759536,0.696731,-117.504,-117.53,0.0,0.00640825,0.0267334,16.6355,117.019,117.065,117.017461976,117.0642693,1.36120591551,100500.57139062881,17.120737075805664
0.31292033195495605,0.7936487197875977,0.039206743240356445,0.716667204482,0.712775200588,0.712775200588,4656,67.7038708462,1115.1479556,0.716826646995,5,6.01208,408.331,60.9822498866,1220.1662705,1044.39366496,0.696793,-117.463,-117.499,0.0,0.00995096,0.0358276,16.4142,117.03,117.08,117.028454467,117.078787832,1.36404963623,100517.55957198143,16.93404984474182
0.2988908290863037,0.7950131893157959,0.03933119773864746,0.743093994498,0.740426984133,0.740426984133,4657,84.6589122353,1103.28869337,0.751930628087,5,6.01131,408.017,49.1173314744,1171.11048113,1023.75291094,0.696722,-118.332,-118.358,0.0,0.00641706,0.0261536,15.7728,117.147,117.192,117.146428869,117.192248117,1.35285325096,100534.42529439926,16.810893058776855
0.32988572120666504,0.8303213119506836,0.0427854061126709,0.756298308412,0.724646236057,0.724646236057,4658,84.3860838301,1144.12760527,0.75993774536,5,6.01117,407.962,66.3525615705,1211.45439435,1037.32075696,0.696718,-118.331,-118.364,0.0,0.00997756,0.0327606,18.0257,117.121,117.169,117.119184851,117.167418702,1.40071971232,100551.93055319786,17.450843334197998
0.30258870124816895,0.8050496578216553,0.03865528106689453,0.76219828804,0.703665574275,0.703665574275,4659,76.8772654279,1139.60728232,0.830900918257,5,6.00971,407.366,44.9305261117,1180.64923098,1054.88528337,0.696514,-117.523,-117.558,0.0,0.00994852,0.034874,17.0938,117.11,117.159,117.107895653,117.157315701,1.36783418542,100569.14702367783,17.159778356552124
0.30175256729125977,0.7878355979919434,0.04022622108459473,0.772259971167,0.734592874229,0.734592874229,4660,87.0193242227,1138.17151644,0.772884083992,5,6.00918,407.15,25.2865733593,1188.66112682,1122.87256482,0.696481,-117.61,-117.634,0.0,0.00641654,0.023819,16.0056,117.151,117.204,117.14992285,117.203325612,1.36142295853,100586.2876021862,17.087401866912842
0.3057725429534912,0.8035094738006592,0.0407717227935791,0.764909758621,0.719842886308,0.719842886308,4661,83.9055905977,1175.93642605,0.787868045858,5,6.00874,406.972,52.8622863302,1254.11272879,1087.84153581,0.696451,-118.137,-118.164,0.0,0.00640644,0.0268326,17.1021,117.15,117.207,117.14892315,117.206042775,1.36591370536,100603.61412668228,17.269965887069702
0.31348371505737305,0.8097560405731201,0.03979754447937012,0.769524218739,0.706067728576,0.706067728576,4662,85.6725041911,1160.86413898,0.76951074626,5,6.01007,407.511,81.2613739384,1263.2757338,1037.76552195,0.696611,-118.188,-118.215,0.0,0.00640789,0.0275955,17.0781,117.194,117.25,117.192386907,117.248376938,1.37321325573,100621.23981451988,17.569937229156494
0.2996361255645752,0.792696475982666,0.04315018653869629,0.722549821406,0.732761653846,0.732761653846,4663,84.9502146408,1130.11275902,0.780919193949,5,6.00971,407.363,74.7410738787,1204.4435966,986.024899517,0.696562,-116.965,-116.995,0.0,0.00643182,0.0300598,16.2903,117.195,117.246,117.193176313,117.244150468,1.36322879735,100638.43055391312,17.137696981430054
0.3088202476501465,0.8006069660186768,0.04338788986206055,0.774892562437,0.718229189505,0.718229189505,4664,87.720788793,1157.80455455,0.77346742311,5,6.00945,407.259,45.1165753846,1228.48070946,1121.6866293,0.696531,-118.255,-118.281,0.0,0.00640931,0.0253601,16.8496,117.166,117.221,117.16544246,117.220693524,1.37382096213,100655.66621541977,17.180323362350464
0.30108189582824707,0.8070766925811768,0.03874516487121582,0.717373587688,0.741077560902,0.741077560902,4665,69.2631647396,1107.81389201,0.659380757252,5,6.00971,407.365,97.3704021877,1256.98605101,971.56430369,0.69653,-116.199,-116.229,0.0,0.00644467,0.0303268,16.1189,117.171,117.235,117.169291759,117.233310065,1.37224239385,100672.8766272068,17.15051555633545
0.30516982078552246,0.8011748790740967,0.038675546646118164,0.765742363902,0.742651803931,0.742651803931,4666,74.003094998,1137.35910591,0.785803735114,5,6.00992,407.452,71.6063973107,1237.67070014,1047.81354508,0.696591,-117.812,-117.849,0.0,0.00994284,0.0368881,16.4689,117.183,117.244,117.181926024,117.242879036,1.37875984803,100690.17034196854,17.239182710647583
0.30061936378479004,0.7951533794403076,0.04004645347595215,0.705537675582,0.817752548944,0.817752548944,4667,90.2021322763,1082.96495488,0.333553481472,5,6.00953,407.291,81.8494666245,1156.79966389,924.648255525,0.696527,-108.867,-108.9,0.0,0.00640089,0.0329514,17.6114,117.083,117.143,117.082205645,117.141969449,1.39566053912,100707.26542687416,17.04350447654724
0.302276611328125,0.8128950595855713,0.040505170822143555,0.746767929465,0.716297299292,0.716297299292,4668,75.0146169642,1130.16516762,0.590947224343,5,6.00939,407.235,45.3901073695,1203.93708581,1075.31839182,0.696512,-117.035,-117.067,0.0,0.00998935,0.0318832,18.0518,116.963,117.022,116.962067628,117.021501529,1.38293053256,100724.3419110775,17.018982648849487
0.3122720718383789,0.8236110210418701,0.045394182205200195,0.729478029281,0.74270949185,0.74270949185,4669,91.826558886,1149.00869148,0.72545348505,5,6.00909,407.115,67.5726511194,1216.89444586,1023.29131147,0.69648,-117.713,-117.74,0.0,0.00640348,0.0266418,17.0637,116.943,117.001,116.941209967,116.999475965,1.3671534845,100741.60760688782,17.207167863845825
0.2962625026702881,0.7935349941253662,0.03789520263671875,0.638324845214,0.728591529721,0.728591529721,4670,85.825978876,1065.13594087,0.501648648234,5,6.00924,407.174,144.370243637,1197.44599426,794.362382294,0.696526,-113.405,-113.441,0.0,0.00640132,0.0358582,16.1256,116.931,116.991,116.93001333,116.990694864,1.35634038814,100758.54119372368,16.879817724227905
0.29606199264526367,0.7897765636444092,0.038988590240478516,0.692049984714,0.760109666919,0.760109666919,4671,82.2251882188,1135.04839381,0.611501613273,5,6.00863,406.926,81.1900726854,1231.72216484,1047.33148012,0.696455,-116.881,-116.911,0.0,0.00640941,0.0301514,17.5787,116.904,116.958,116.902054082,116.957023489,1.3780683401,100775.46728873253,16.86773109436035
0.29772114753723145,0.7980248928070068,0.038155317306518555,0.638831974849,0.761833304521,0.761833304521,4672,48.1970634824,1078.29590678,0.696178826575,5,6.00835,406.811,95.9615744586,1183.25009701,944.602906675,0.696431,-115.685,-115.721,0.0,0.00998712,0.0361099,17.3216,116.881,116.943,116.879932685,116.941901614,1.3690155691,100792.38424634933,16.862539052963257
0.3013932704925537,0.7978448867797852,0.04116177558898926,0.740636730539,0.729620774858,0.729620774858,4673,77.759586632,1174.33414251,0.783035871432,5,6.00958,407.313,38.3614535826,1208.03433609,1114.83144464,0.696601,-118.163,-118.198,0.0,0.0099994,0.0352631,17.1486,116.945,117.003,116.94355485,117.002279107,1.36172889163,100809.6971347332,17.25553035736084
0.31739163398742676,0.81561279296875,0.04317665100097656,0.751071620983,0.736184516059,0.736184516059,4674,80.5825962678,1150.14077093,0.824782956284,5,6.00882,407.001,25.5363742708,1188.56999926,1110.38343556,0.696523,-117.173,-117.206,0.0,0.00999239,0.0327377,17.0559,116.852,116.918,116.85020016,116.916402317,1.37634050767,100827.81879615784,18.06448984146118
0.313647985458374,0.82265305519104,0.03988957405090332,0.76202409086,0.723575720149,0.723575720149,4675,72.3358333385,1133.83739542,0.763845830152,5,6.00736,406.41,57.480980825,1182.91454903,1029.7220977,0.696347,-117.425,-117.457,0.0,0.00997305,0.0312119,16.8977,116.82,116.884,116.818677938,116.883873607,1.37755218438,100845.98617267609,18.110138654708862
0.31531763076782227,0.8335082530975342,0.03983759880065918,0.77448013911,0.700243643771,0.700243643771,4676,80.9877218531,1133.8202984,0.725252480528,5,6.00782,406.597,25.1763990049,1172.39916545,1103.5278863,0.696384,-117.753,-117.785,0.0,0.00996885,0.0322952,15.593,116.858,116.915,116.856491466,116.913410215,1.35804570317,100863.72720146179,17.683102130889893
0.29710865020751953,0.7911903858184814,0.03887438774108887,0.751614313302,0.707351614801,0.707351614801,4677,69.8564407286,1164.12738447,0.715265941111,5,6.0078,406.587,57.7651663805,1218.20447593,1059.68927023,0.696373,-117.765,-117.797,0.0,0.00643599,0.0314636,16.1071,116.88,116.936,116.87845825,116.935179325,1.36729843977,100880.61119627953,16.829757928848267
0.3035259246826172,0.8008589744567871,0.04051399230957031,0.72712070177,0.720615290901,0.720615290901,4678,80.7523560849,1179.08335806,0.725010117955,5,6.00789,406.626,88.195895723,1280.89488769,1025.98771478,0.696386,-117.417,-117.445,0.0,0.00640001,0.0285721,18.1677,116.845,116.9,116.842787712,116.897945066,1.39531392703,100898.04555988312,17.3785080909729
0.3108997344970703,0.8125772476196289,0.039981842041015625,0.716666901591,0.718777927545,0.718777927545,4679,81.9204411434,1112.31442377,0.621018164036,5,6.00811,406.713,65.1433928629,1189.7107467,993.472973589,0.696443,-116.793,-116.825,0.0,0.00997924,0.0318222,15.0343,116.868,116.923,116.866744283,116.921678633,1.35322418494,100915.43147492409,17.327096939086914
0.31397271156311035,0.8163676261901855,0.03999471664428711,0.801114021413,0.691334886799,0.691334886799,4680,95.7935626957,1235.0476794,0.688739050123,5,6.00755,406.487,37.2636381469,1306.52036935,1204.67647138,0.696364,-118.143,-118.173,0.0,0.00996162,0.0304108,16.2944,116.934,116.989,116.933580398,116.98840676,1.36614846149,100933.18147110939,17.69255518913269
0.3006768226623535,0.7975099086761475,0.04108142852783203,0.698549758072,0.743287755353,0.743287755353,4681,77.9667928143,1121.05982575,0.623605906923,5,6.00777,406.576,57.8630211834,1200.54001967,1052.38859854,0.696397,-117.448,-117.485,0.0,0.009931,0.0376511,16.2561,116.949,116.999,116.948348982,116.998836441,1.36689892667,100950.3397052288,17.100255727767944
0.3020148277282715,0.7977180480957031,0.0389711856842041,0.719118272357,0.733927720805,0.733927720805,4682,61.8565109381,1121.19192833,0.729611007822,5,6.00841,406.835,74.3804608821,1225.35849094,1032.82619031,0.696481,-116.891,-116.928,0.0,0.00991627,0.0364914,16.2079,116.997,117.046,116.995609201,117.044719093,1.37480537465,100967.5256125927,17.130464553833008
0.30765628814697266,0.8045151233673096,0.04071331024169922,0.699000462928,0.740685986013,0.740685986013,4683,85.5151338148,1134.99183309,0.629892845895,5,6.00874,406.97,55.8252597723,1210.27158882,1044.96471132,0.696515,-117.807,-117.84,0.0,0.00994874,0.0326462,17.2512,116.97,117.02,116.96863482,117.018426316,1.38786746765,100984.65452694893,17.074453592300415
0.3035249710083008,0.817671537399292,0.03893232345581055,0.747130060021,0.723254912375,0.723254912375,4684,81.2333351689,1155.58174304,0.773445215138,5,6.00913,407.131,42.350255248,1220.01327096,1104.93510017,0.69657,-117.848,-117.882,0.0,0.00999762,0.0338745,17.4249,116.931,116.985,116.930388775,116.984328135,1.38568126364,101001.8199288845,17.1118323802948
0.3034348487854004,0.796635627746582,0.042301177978515625,0.791129778589,0.713577280053,0.713577280053,4685,75.9527237997,1133.72023778,0.725480375963,5,6.00801,406.675,32.2937095919,1187.44076262,1098.61971379,0.696418,-117.691,-117.724,0.0,0.00995953,0.0334167,18.2496,116.87,116.92,116.86910606,116.919457812,1.39164118004,101018.87758874893,17.004881858825684
0.3027150630950928,0.8204026222229004,0.04118037223815918,0.731096271844,0.74616796337,0.74616796337,4686,80.8097827708,1164.91372944,0.705176989305,5,6.00914,407.131,45.3150291176,1253.37206621,1127.28659896,0.696559,-117.585,-117.618,0.0,0.00997638,0.0334854,17.3464,116.913,116.963,116.911648252,116.962128639,1.37687477607,101035.89486837387,16.959980249404907
