PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
7.042839050292969,19.580214977264404,0.23021650314331055,0.550394745924,0.709973171316,0.709973171316,74,265.512253916,390.745290743,0.107104424029,65,24.0877,2.89177e+10,91.0731946963,647.394725482,201.381992615,0.998001,-179.101,-179.202,0.0,0.00985194,0.100784,73.0808,170.789,170.825,170.799357721,170.80763622,5.92719380924,7564.392323732376,105.85623264312744
7.389739274978638,19.406210899353027,0.30889105796813965,0.50933418033,0.681537675713,0.681537675713,75,270.785170415,406.615442383,0.0110504100695,61,24.0902,2.89888e+10,95.652741068,659.944012032,251.637930112,0.998145,-176.621,-176.713,0.0,0.00994385,0.0912628,74.6872,171.265,171.302,171.276701245,171.287497526,5.97264919013,7665.4748866558075,100.85128045082092
5.392347574234009,16.57641100883484,0.19508695602416992,0.571137871555,0.706758634053,0.706758634053,76,281.21740204,431.538086297,0.142324900823,58,24.0865,2.88826e+10,116.284307055,845.64450775,228.559044863,0.997929,-181.667,-181.761,0.0,0.00987602,0.0935364,72.641,171.502,171.54,171.512891148,171.522811338,5.9192187087,7761.3444566726685,95.78899693489075
5.419120788574219,19.07306146621704,0.28090524673461914,0.617296087096,0.704670015541,0.704670015541,77,270.835784087,403.415612926,0.115701490588,62,24.0861,2.88698e+10,82.7563300574,640.276186187,250.210097806,0.997904,-176.882,-176.978,0.0,0.00995425,0.0963287,72.523,171.633,171.666,171.642797461,171.653793728,5.91337867977,7868.650976896286,107.07448315620422
7.161623239517212,20.517371654510498,0.24944424629211426,0.453979734557,0.57252219017,0.57252219017,78,271.582512782,405.322061355,-0.479820429189,62,24.0899,2.89809e+10,85.7012478215,624.369058205,162.352136293,0.99813,-175.448,-175.559,0.0,0.00979044,0.110626,72.4059,171.659,171.694,171.670153735,171.67866052,5.90451378009,7970.577233076096,101.71455502510071
5.98544979095459,18.65743637084961,0.18625140190124512,0.508208296268,0.650411228916,0.650411228916,79,274.680067883,412.432736288,0.131046793875,61,24.0883,2.89354e+10,89.6671560559,620.25604618,253.997956189,0.998039,-177.885,-177.978,0.0,0.00947203,0.0930939,70.9299,172.314,172.344,172.323336832,172.330977836,5.86146155609,8065.51447892189,94.49681162834167
7.256109952926636,18.539296865463257,0.2630336284637451,0.563405874556,0.633590471491,0.633590471491,80,275.844057656,415.909726327,-0.04211440374,61,24.0882,2.89328e+10,107.088993193,798.038951016,242.455012039,0.998035,-177.599,-177.697,0.0,0.00920704,0.098175,70.9586,172.57,172.603,172.581303278,172.589012038,5.84261736024,8165.271705389023,99.60941457748413
5.554828405380249,19.08550214767456,0.20214438438415527,0.232205450284,0.5548503931,0.5548503931,81,268.488298296,402.729820877,-9.16900327293,62,24.0884,2.89377e+10,111.814984683,970.396943813,185.634614989,0.998044,-178.244,-178.341,0.0,0.00956209,0.0966797,71.6348,172.885,172.918,172.896168915,172.903009115,5.8719671639,8267.395076274872,102.04314851760864
6.093584775924683,19.71819567680359,0.34996819496154785,0.589123799137,0.695873808221,0.695873808221,82,258.75664101,378.302738095,-0.0519101950893,66,24.0896,2.89709e+10,93.7864424548,761.66789771,156.51819457,0.998113,-175.347,-175.45,0.0,0.00997795,0.102249,71.3561,172.859,172.893,172.870312555,172.879802236,5.86138885789,8364.978887557983,97.35250997543335
6.678752660751343,17.926742792129517,0.2265777587890625,0.497830968618,0.687089789594,0.687089789594,83,263.57164336,386.263495335,-0.223284075406,66,24.0891,2.89588e+10,88.4396584265,614.061735474,165.942076866,0.998089,-177.214,-177.291,0.0,0.00645284,0.0775604,72.5592,172.985,173.018,172.995567686,173.003540384,5.89420939274,8459.622391223907,94.56570386886597
8.140760898590088,17.874202489852905,0.25669002532958984,0.129464755313,0.420321223527,0.420321223527,84,260.832609953,382.68760987,-132.561671331,66,24.0918,2.90358e+10,94.0951229712,617.793396199,194.570000299,0.998245,-177.408,-177.495,0.0,0.00976312,0.0870056,72.3334,173.13,173.167,173.141646287,173.151401268,5.89352369807,8561.454266309738,101.68514776229858
6.457798719406128,18.660687923431396,0.3393254280090332,0.418574712061,0.726532582713,0.726532582713,85,262.043075675,383.589410399,-0.575945968601,65,24.0923,2.90514e+10,87.5692499043,641.380371912,234.369120868,0.998278,-177.826,-177.932,0.0,0.00964959,0.105896,72.1498,173.581,173.616,173.588863424,173.598978059,5.87260873582,8662.268057346344,100.73400259017944
6.651989698410034,20.676887273788452,0.358567476272583,0.716619538288,0.680877768659,0.680877768659,86,269.340827753,403.068717202,0.585383859656,62,24.0866,2.8886e+10,108.446644297,729.070137252,191.783004703,0.997942,-174.708,-174.803,0.0,0.00984925,0.0945129,74.641,174.087,174.127,174.097558245,174.108416077,5.94566287505,8766.003087997437,103.41232228279114
4.84389066696167,17.96405339241028,0.20918607711791992,0.663469382116,0.716964150544,0.716964150544,87,270.772561989,403.494950072,0.439977505646,63,24.0879,2.89222e+10,96.7723448099,741.88285448,221.253240992,0.998017,-178.97,-179.041,0.0,0.00645985,0.0709534,74.2107,174.304,174.346,174.315318844,174.326748475,5.93996777867,8864.991778612137,98.81291103363037
5.34089732170105,18.70385241508484,0.1767444610595703,0.480417032772,0.745200197092,0.745200197092,88,284.189733296,436.679567021,0.249559289852,58,24.0875,2.89108e+10,108.106308395,749.977282785,211.839980422,0.997994,-182.829,-182.908,0.0,0.00646251,0.0792847,73.939,174.512,174.557,174.521280045,174.536341907,5.92109550412,8964.902913331985,99.83282113075256
6.364670276641846,19.037418365478516,0.2808563709259033,0.271985407207,0.566747851398,0.566747851398,89,272.575453088,414.308809726,-5.74025742034,60,24.087,2.88979e+10,123.715130627,681.205466496,163.168827501,0.997969,-182.122,-182.236,0.0,0.00983265,0.114426,74.5248,175.164,175.211,175.174050016,175.189701204,5.96243957879,9062.947389602661,97.81660747528076
4.622886657714844,18.935976028442383,0.2920382022857666,0.570979011603,0.618107253359,0.618107253359,90,276.014119969,415.688004287,-0.145044216585,60,24.0901,2.89863e+10,90.3041512804,656.395340082,209.543218287,0.998146,-180.595,-180.689,0.0,0.00987778,0.0939026,75.2431,175.369,175.413,175.380110952,175.393266432,5.99177135856,9159.562186956406,96.50019454956055
5.660376787185669,15.820962905883789,0.25122714042663574,0.144314421824,0.298277769615,0.298277769615,91,268.207642271,399.942628865,-46.0322255312,63,24.0868,2.88907e+10,102.386938214,650.705173993,205.925098988,0.997952,-178.701,-178.782,0.0,0.00911104,0.080719,76.8849,175.285,175.324,175.295550369,175.307752963,6.03698871278,9255.007223129272,95.36213636398315
3.8388166427612305,15.57529902458191,0.17511987686157227,0.176700036273,0.413910285963,0.413910285963,92,265.283020594,392.292034734,-19.5783940639,64,24.0825,2.8766e+10,109.487669814,908.703786582,158.267830052,0.9977,-175.764,-175.871,0.0,0.00988131,0.107193,77.9945,175.922,175.97,175.93313987,175.951181988,6.05971929211,9347.414106845856,92.27933669090271
4.150453329086304,17.33078956604004,0.17680001258850098,0.52588080962,0.674314950344,0.674314950344,93,280.401320449,429.263347971,-0.490268437858,59,24.0824,2.87646e+10,120.476906677,756.550112397,171.739590165,0.997696,-182.993,-183.097,0.0,0.00996799,0.103317,78.7781,176.719,176.764,176.729281685,176.744592643,6.10312415488,9444.471953868866,96.97786474227905
4.963890314102173,19.317903995513916,0.26612138748168945,0.621305249423,0.665718175926,0.665718175926,94,281.175517438,423.885980494,0.370689975449,60,24.0836,2.87986e+10,87.1887807168,786.899276535,281.655838188,0.997765,-183.25,-183.357,0.0,0.0098753,0.107834,80.1078,176.677,176.721,176.688333757,176.705932631,6.11551237435,9544.552286148071,99.96430230140686
5.351047515869141,17.361451148986816,0.215378999710083,0.208734752057,0.564648892048,0.564648892048,95,277.683833735,418.170412334,-15.0738981047,60,24.0832,2.87866e+10,93.689187605,604.799010772,237.625250828,0.997741,-183.861,-183.949,0.0,0.00651383,0.0879974,80.7293,177.493,177.538,177.500757393,177.515044796,6.15047793442,9641.806669473648,97.08639931678772
4.837422132492065,18.180777072906494,0.2302086353302002,0.625567592942,0.742333651625,0.742333651625,96,276.141590252,414.381502241,0.426330347745,62,24.0826,2.8769e+10,104.523866625,821.819102794,227.333644655,0.997705,-188.21,-188.319,0.0,0.00985043,0.109283,81.1579,178.033,178.078,178.04522465,178.062748173,6.1726988846,9740.338370800018,98.25627636909485
4.875899076461792,16.91730260848999,0.25428199768066406,0.584917945323,0.697466923297,0.697466923297,97,272.102851725,405.443194427,0.0610869262846,62,24.0819,2.87497e+10,93.2675093949,635.983575975,267.472638693,0.997667,-180.736,-180.852,0.0,0.00996225,0.115997,84.4824,178.673,178.72,178.683281675,178.70014069,6.2692633383,9838.503035783768,98.08243751525879
5.246584177017212,17.964977264404297,0.13463068008422852,0.55303133445,0.74582893749,0.74582893749,98,277.694716053,419.277308514,0.29235374354,60,24.0823,2.87604e+10,106.847537517,702.464487195,209.334704751,0.997688,-186.773,-186.895,0.0,0.00993374,0.121597,84.3444,179.59,179.637,179.599572397,179.617205401,6.27248559136,9939.282462120056,100.58302879333496
6.139632225036621,19.143532276153564,0.21296000480651855,0.74698413482,0.722748982629,0.722748982629,99,274.466722822,407.880219863,0.565553985318,63,24.0863,2.88767e+10,90.4469016839,659.313512795,209.419905456,0.997924,-193.013,-193.121,0.0,0.00991614,0.108246,86.2506,180.413,180.462,180.425007225,180.444156416,6.36121866425,10040.121614217758,100.59560227394104
6.015267848968506,19.090638875961304,0.19284939765930176,0.182014922878,0.564101700782,0.564101700782,100,280.898584477,423.186499803,-17.1295057014,60,24.0863,2.88776e+10,92.1043180135,722.730131887,250.370365627,0.997925,-191.021,-191.12,0.0,0.0064281,0.0992279,87.4843,181.492,181.538,181.504997121,181.520202913,6.39620099956,10139.404529094696,99.19990754127502
5.9849183559417725,18.459413766860962,0.24610042572021484,0.689418738882,0.694528493148,0.694528493148,101,274.873624512,409.721947491,0.47286929813,62,24.0837,2.88025e+10,94.6379401759,637.24935092,135.934347317,0.997773,-191.728,-191.849,0.0,0.009839,0.120895,91.1946,182.848,182.899,182.859611357,182.876937029,6.48997022716,10239.648466825485,99.88048481941223
6.527102947235107,17.864180088043213,0.2516317367553711,0.646665219216,0.740194990183,0.740194990183,102,275.141000627,408.543590861,0.464785442252,63,24.0831,2.87853e+10,91.9448120553,606.920491881,181.291236819,0.997738,-192.011,-192.117,0.0,0.00641882,0.106155,92.3097,184.455,184.507,184.467823763,184.488188979,6.53832779221,10341.97099518776,101.95192790031433
5.207359552383423,18.41437840461731,0.21609067916870117,0.640315541907,0.705974605055,0.705974605055,103,276.157610161,414.422926283,0.367298811522,61,24.0849,2.8835e+10,105.259316865,862.081733698,251.831108744,0.997839,-193.138,-193.235,0.0,0.00642501,0.096817,94.0131,185.228,185.287,185.239889084,185.262850947,6.60995398944,10444.722717523575,102.48074460029602
5.710254192352295,17.92550492286682,0.23278355598449707,0.25195023325,0.650488486927,0.650488486927,104,285.153829173,431.496420267,-2.64061890825,60,24.0847,2.88309e+10,90.2982666822,779.40184456,271.645858088,0.997831,-195.262,-195.364,0.0,0.0064326,0.102036,96.5575,186.095,186.156,186.11032295,186.136047803,6.69766569376,10548.136763334274,103.20354628562927
4.969529390335083,18.30296564102173,0.2101130485534668,0.551371709685,0.736354249668,0.736354249668,105,274.445549967,404.824206566,0.185085505133,63,24.0835,2.87963e+10,84.3465721966,627.440446896,239.850878954,0.99776,-200.146,-200.25,0.0,0.00642446,0.104858,98.2637,187.183,187.246,187.204793423,187.22766159,6.78230291322,10649.284205675125,101.02325963973999
6.178538084030151,18.608049869537354,0.18637752532958984,0.695268605205,0.743223168668,0.743223168668,106,278.578558303,419.626427566,0.624154229001,60,24.0826,2.87697e+10,98.4791904713,695.272479105,204.560936038,0.997707,-191.667,-191.78,0.0,0.0099547,0.11322,99.8274,188.055,188.12,188.076879745,188.10225314,6.83903168219,10750.44493341446,101.08188891410828
4.802999496459961,18.168701171875,0.23273921012878418,0.366998835184,0.736550226678,0.736550226678,107,279.754655648,419.12739245,-0.543098592734,61,24.0834,2.87935e+10,97.0653453154,671.534199626,233.410907295,0.997755,-202.151,-202.256,0.0,0.00641008,0.105072,101.336,188.8,188.868,188.827779717,188.852351723,6.90512680393,10849.343287229538,98.64129829406738
7.849340438842773,21.279913663864136,0.25209617614746094,0.66577921256,0.735822080566,0.735822080566,108,278.874373962,419.557574105,0.253157148066,61,24.0836,2.87988e+10,106.988628786,698.356775752,238.65565898,0.997766,-199.031,-199.129,0.0,0.00643221,0.0984344,102.404,189.767,189.848,189.802141924,189.835380657,6.98427421698,10955.80772471428,106.20317101478577
5.397678852081299,18.395970344543457,0.26226806640625,0.305822387433,0.661460537835,0.661460537835,109,279.697779027,420.892238934,-3.13091078204,61,24.085,2.8839e+10,110.128192778,812.608964455,248.890607356,0.997847,-202.237,-202.333,0.0,0.00642755,0.0959625,102.628,190.511,190.603,190.55647966,190.600457118,7.01867115269,11057.633467197418,101.66770887374878
5.443402528762817,18.424433708190918,0.2743353843688965,0.277952003396,0.746568867461,0.746568867461,110,267.302004924,387.817025834,-3.99677220667,67,24.0869,2.88953e+10,81.3064495912,607.90782215,215.185312529,0.997962,-201.911,-202.03,0.0,0.00998078,0.118866,103.703,190.676,190.777,190.729157964,190.779012116,7.09984871677,11154.695611715317,96.70386385917664
5.44656777381897,19.655131340026855,0.32661008834838867,0.331361442654,0.619777069,0.619777069,111,281.164018039,422.232596739,-2.21647873127,62,24.0872,2.89015e+10,116.499381464,823.694895028,258.654775872,0.997974,-202.844,-202.96,0.0,0.00975933,0.116211,105.68,190.749,190.847,190.803986238,190.851056225,7.1703375268,11256.215773582458,101.2784776687622
4.793841361999512,18.71177053451538,0.23129749298095703,0.262881818919,0.672252631971,0.672252631971,112,276.228144967,410.092267689,-4.42080353911,63,24.0873,2.89045e+10,99.5056743878,713.961490829,209.980734923,0.997981,-203.39,-203.482,0.0,0.00649742,0.0924377,105.278,190.308,190.395,190.363439415,190.404139736,7.19146984748,11361.470749616623,104.98955488204956
4.053041696548462,18.12060260772705,0.1816859245300293,0.642940820986,0.791020069514,0.791020069514,113,280.043287329,416.03116012,0.485040267152,63,24.0854,2.88509e+10,93.5869751527,692.73131902,219.227453799,0.997872,-201.72,-201.818,0.0,0.00639478,0.098526,104.667,189.703,189.788,189.749925502,189.793555494,7.19900293505,11459.916662216187,98.2994499206543
6.098637342453003,20.37576675415039,0.22894620895385742,0.23719987492,0.644632925114,0.644632925114,114,270.510827385,397.136107306,-8.1020879966,64,24.085,2.88389e+10,89.0133406389,664.331890589,248.8487817,0.997848,-195.464,-195.563,0.0,0.00640539,0.0984344,104.703,188.576,188.672,188.621187561,188.664864168,7.23122974257,11562.325580120087,102.1893744468689
5.290564060211182,17.332231283187866,0.2530710697174072,0.63715536346,0.754649459695,0.754649459695,115,276.151295699,408.909884213,0.274502461356,64,24.0809,2.87216e+10,96.5447943572,859.098790175,253.578069198,0.997609,-196.276,-196.373,0.0,0.00641146,0.0967407,102.841,187.66,187.778,187.697117823,187.756166251,7.19071782205,11656.672948598862,94.18280935287476
8.541054010391235,22.86991238594055,0.3972294330596924,0.566563272977,0.788487442001,0.788487442001,116,278.174779934,412.673992291,0.273810600647,63,24.0809,2.87215e+10,91.0363845736,636.715831677,211.685938601,0.997609,-193.467,-193.555,0.0,0.0064237,0.0878448,104.01,186.596,186.715,186.626542006,186.685889542,7.20920978723,11764.225739717484,107.43911385536194
9.91812252998352,22.44054341316223,0.34360575675964355,0.0949239500237,0.244799034118,0.244799034118,117,283.097682883,426.204695712,-660.678020739,61,24.082,2.87541e+10,108.53051438,707.488787327,222.135182575,0.997676,-198.321,-198.426,0.0,0.00992311,0.105286,99.4422,185.986,186.099,186.013919753,186.065834977,7.05788405674,11875.381169557571,110.99390983581543
6.496209144592285,20.63144063949585,0.2716243267059326,0.726726681605,0.793611858225,0.793611858225,118,272.698927278,399.653326705,0.597743973823,65,24.081,2.87248e+10,87.3880068787,638.943701608,175.479593742,0.997617,-190.445,-190.54,0.0,0.00643294,0.0950623,95.3521,185.854,185.941,185.878013546,185.912793868,6.90420138549,11974.974321126938,99.22072577476501
7.07354474067688,17.96000051498413,0.35443949699401855,0.248619565089,0.737996241224,0.737996241224,119,276.269145928,406.147611889,-2.47140350121,65,24.0789,2.86639e+10,89.3031364614,655.820031173,181.277172853,0.997494,-191.444,-191.545,0.0,0.0099541,0.100906,90.2104,185.254,185.33,185.274931151,185.306077938,6.68201191493,12077.750101089478,102.69762206077576
6.62411904335022,19.066206216812134,0.37691807746887207,0.351944536675,0.655535950054,0.655535950054,120,275.932520727,410.343446785,-2.83887341114,63,24.0787,2.86581e+10,111.656872589,971.718740604,224.533770935,0.997482,-187.805,-187.899,0.0,0.00974496,0.0933685,84.9174,184.082,184.157,184.099603095,184.127091119,6.47863678438,12183.198628902435,105.36837911605835
6.921719551086426,20.284485340118408,0.25097012519836426,0.655119299281,0.76062086399,0.76062086399,121,273.200489297,401.818868627,0.212711637531,65,24.0784,2.86481e+10,95.5918877466,662.311754185,230.403559918,0.99746,-187.834,-187.945,0.0,0.00982217,0.110626,84.0848,183.402,183.474,183.417512754,183.442827022,6.32498080589,12289.290291786194,105.93916153907776
5.237929582595825,17.75740623474121,0.3469212055206299,0.432839612837,0.764482992965,0.764482992965,122,269.196904101,392.542925039,-0.191940323704,66,24.0796,2.86836e+10,86.9529326067,605.270211942,261.76996279,0.997532,-188.49,-188.574,0.0,0.00643051,0.0838776,79.776,183.082,183.157,183.094562784,183.121392366,6.21584367948,12389.753496408463,100.37740206718445
