PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3004157543182373,0.78761887550354,0.03942704200744629,-0.00912844885645,0.782329126659,143.533127577,142.982829683,0.784056433982,143.533127577,134.455185143,3.87183,3.82473,0.0470953,121.73458524,56,50.1932786519,623.754645834,0.27640908175,5,8.19235,3613.19,116.056867265,783.195838172,458.08937893,0.948375,-47.1724,-47.2298,0.0,0.00650224,0.0573616,5.76561,20.5132,34.1592,20.5172720287,34.1798023312,1.60889069887,1212.7474164962769,22.996899604797363
0.5965898036956787,1.0074398517608643,0.05817890167236328,1.97288977277,0.658502943802,194.9298224,194.426153404,0.657264980338,194.9298224,155.920658696,3.94645,3.90861,0.0378382,145.363993737,57,61.5969038766,591.30451653,0.19809562276,5,8.18859,3599.65,213.850864893,901.669323018,261.665507225,0.947848,-44.4904,-44.5521,0.0,0.00641493,0.0616913,5.93137,22.4032,35.867,22.4078102292,35.887512858,1.6286026825,1235.4130010604858,22.601405382156372
0.2986414432525635,0.7939715385437012,0.03847527503967285,0.699488338524,0.760961048606,99.9104550049,100.156421858,0.761500277469,99.9104550049,98.6681864665,3.74571,3.6813,0.0644054,88.4542644104,58,63.0386741915,675.85548081,0.450249361137,5,8.19527,3623.75,75.6666947184,779.466984461,592.4885964,0.948962,-51.6507,-51.7055,0.0,0.00650023,0.0547562,6.10247,24.3197,37.6349,24.3238693865,37.6541508764,1.63686407289,1256.8008697032928,21.33186912536621
0.30084943771362305,0.7910997867584229,0.041077613830566406,2.49543472148,0.746413578565,133.871519292,132.650069419,0.748086170003,133.871519292,107.066384273,3.75882,3.7012,0.0576222,95.4938817198,59,80.0764848475,794.653499304,0.422834922456,5,8.17863,3563.99,203.277597165,1049.6141934,429.579036255,0.946292,-53.8412,-53.9097,0.0,0.00983861,0.068531,6.17585,26.3956,39.4518,26.3993924716,39.4694517143,1.63812024647,1278.1768341064453,21.31176257133484
0.30152201652526855,0.7868702411651611,0.03918027877807617,-1.98805756278,0.739176752795,192.650748038,192.02941709,0.737838033188,192.650748038,200.931753829,4.19761,3.87675,0.320856,135.889288299,60,69.3891750575,644.020273379,0.612102703623,5,8.17364,3546.21,210.800086632,861.681333155,254.680641547,0.945498,-49.5893,-49.6444,0.0,0.00641386,0.0550766,6.46866,28.5404,41.3237,28.5449606781,41.3414729641,1.65268141838,1299.714274406433,21.477444410324097
0.30466151237487793,0.7907571792602539,0.04098224639892578,1.86075944996,0.787958980635,113.656416031,113.768843948,0.788799714324,113.656416031,130.600374261,3.85555,3.70803,0.147521,96.599895774,61,61.0882219852,819.932972923,0.288653604153,5,8.17817,3562.33,103.97221698,945.116858697,670.423745813,0.946283,-61.6879,-61.756,0.0,0.00988621,0.068119,6.62987,30.5187,43.125,30.5225806495,43.1423314232,1.66818166286,1321.1385402679443,21.363487005233765
0.30409812927246094,0.7881100177764893,0.03883934020996094,-1.22795275994,0.790299104559,86.7214062332,86.5327473949,0.790704320373,86.7214062332,92.5512680967,3.68955,3.59513,0.0944238,76.8778819683,62,68.3577850017,777.766000042,0.527945838544,5,8.15674,3486.79,103.323284812,954.345360313,637.041288927,0.942885,-63.3225,-63.3899,0.0,0.00976084,0.0674057,6.98883,32.5175,45.014,32.521454921,45.0313264835,1.69527192583,1342.5119318962097,21.313993215560913
0.303912878036499,0.7932174205780029,0.039447784423828125,1.75851692051,0.661349264546,174.463040581,174.100942306,0.661941952603,174.463040581,158.375692214,4.05316,3.93644,0.116721,144.785988002,63,65.5950679497,735.723651564,0.57117474159,5,8.14182,3435.18,246.227111664,972.326108149,264.884747924,0.940502,-59.3062,-59.3723,0.0,0.00981568,0.0660973,7.14466,34.7807,47.0355,34.7849474273,47.0516513062,1.70791045669,1364.0597949028015,21.485604763031006
0.30332350730895996,0.7910721302032471,0.039168357849121094,1.56220816747,0.775531618675,108.566296525,109.442608999,0.775291823979,108.566296525,102.729220593,3.73505,3.68939,0.0456595,93.5129708124,64,70.6810065142,889.291137409,0.240934227845,5,8.12524,3378.69,62.4325471303,986.055123962,812.155227297,0.937863,-69.8549,-69.9205,0.0,0.00993022,0.0655518,7.56674,36.6868,48.8595,36.6910432629,48.8763764115,1.72010563308,1385.440173149109,21.316235542297363
0.30104827880859375,0.7832553386688232,0.03911542892456055,-1.31401881071,0.791534340138,102.383056095,102.212851632,0.790065522242,102.383056095,103.29121795,3.73785,3.66145,0.0764034,88.5219973559,65,69.3548404823,836.746834688,0.510341420069,5,8.12464,3376.65,47.3403459764,888.538679304,769.596186613,0.937811,-71.5952,-71.6548,0.0,0.00647686,0.0595703,7.77247,39.0975,51.012,39.1020097378,51.0306149824,1.73941000164,1406.8193283081055,21.319351196289062
0.30625295639038086,0.781588077545166,0.038797855377197266,3.28125038842,0.691693732679,243.684559975,243.04905296,0.691152919648,243.684559975,190.652008698,4.20466,4.00184,0.202824,162.059071607,66,60.6386826254,704.862388034,0.646237552361,5,8.11722,3351.67,436.750434766,1043.84674917,-153.635932442,0.936685,-58.4633,-58.5143,0.0,0.00644228,0.0509949,8.11985,41.5752,53.2796,41.5790438233,53.2967183756,1.75883164157,1428.2372586727142,21.349751472473145
0.31893229484558105,0.797032356262207,0.040793418884277344,1.02678307733,0.773907034914,110.946680526,111.647786137,0.773227628163,110.946680526,109.466382585,3.76687,3.64618,0.120688,84.4377943422,67,76.8452302254,950.461464327,0.426588613997,5,8.10262,3303.1,30.0052231504,986.141503189,915.381134782,0.93445,-78.973,-79.026,0.0,0.00642349,0.0530167,8.39378,43.6243,55.4162,43.6290327589,55.4349637197,1.78022160059,1449.762665271759,21.46377968788147
0.2996668815612793,0.7900664806365967,0.037719011306762695,-1.47345488752,0.699023519904,198.222136442,199.05936094,0.69950682238,198.222136442,208.632698269,4.24917,3.93219,0.316977,149.21277573,68,74.3601086617,781.736465434,0.615084011764,5,8.10357,3306.25,168.624268722,968.028038511,464.222616361,0.93459,-69.5407,-69.6028,0.0,0.00640437,0.0620575,8.82768,45.9179,57.7127,45.9226880253,57.7307249771,1.78957227651,1471.1023392677307,21.28241491317749
0.3022928237915039,0.7747876644134521,0.0384211540222168,0.438128923968,0.752247872195,123.977350181,124.312640215,0.752470118674,123.977350181,146.324942292,3.92039,3.7607,0.159685,107.694685581,69,92.6652785857,785.634680223,0.749851265798,5,8.09303,3271.57,275.081200481,1002.83283208,248.867186431,0.932946,-69.7627,-69.8307,0.0,0.00959212,0.0680161,9.63119,48.0182,59.7973,48.0224284948,59.8131753306,1.81882171913,1492.4996008872986,21.339911699295044
0.3047149181365967,0.7880377769470215,0.0385591983795166,1.95155708197,0.802586453921,93.979013063,94.5690754287,0.801718356469,93.979013063,82.6710179006,3.65488,3.59543,0.0594494,76.0559246201,70,101.436945185,1008.34491022,0.523586987917,5,8.08721,3252.6,80.7729194783,1134.84824727,915.948473627,0.93205,-87.7844,-87.8519,0.0,0.00995873,0.0674438,9.46697,50.2415,61.9594,50.2468703189,61.9744812083,1.81470180844,1513.8223705291748,21.26485514640808
0.3035855293273926,0.790712833404541,0.03934478759765625,-0.155345351234,0.666904341968,191.93809591,192.491579334,0.6683255296,191.93809591,174.448462219,4.11721,3.9268,0.190407,144.174042936,71,78.1709373025,798.932958784,0.609602278486,5,8.07483,3212.58,326.647967252,1144.5389222,184.497384076,0.930184,-74.7823,-74.8507,0.0,0.00980362,0.0683823,9.87058,52.6318,64.3004,52.6363449178,64.3164595746,1.82368576131,1535.1805987358093,21.299244165420532
0.30216431617736816,0.7823147773742676,0.03927803039550781,3.93952945931,0.774589816735,137.97344553,137.878099738,0.775223007847,137.97344553,142.50427267,3.9191,3.74385,0.175246,104.520278234,72,106.80658464,1119.2260293,0.474437553541,5,8.07235,3204.61,159.086143261,1311.59011263,863.88452495,0.929838,-94.2104,-94.2809,0.0,0.00980124,0.0704346,10.2074,54.8529,66.4922,54.857134069,66.5074478769,1.83140437589,1556.5672194957733,21.32775616645813
0.30631089210510254,0.7807958126068115,0.03966021537780762,-1.8450086164,0.791680720997,106.927321223,106.556178567,0.792666790516,106.927321223,143.494162905,3.92476,3.68311,0.241656,92.2870055456,73,92.9124102903,1039.49516931,0.536319240479,5,8.0663,3185.3,78.0203369673,1161.96077583,940.102689197,0.92895,-96.3683,-96.4332,0.0,0.00990184,0.0648346,10.503,57.2231,68.726,57.2280592575,68.74142798,1.85216833659,1577.9563989639282,21.328908920288086
0.3031580448150635,0.7952225208282471,0.039719581604003906,2.37761328301,0.668965400538,317.656839,317.926226953,0.669392768556,317.656839,253.298286932,4.4852,4.25374,0.231457,232.879128202,74,103.415334091,856.848742383,0.65457894106,5,8.05885,3161.64,411.104512946,1231.80238177,81.6791942704,0.927824,-75.7479,-75.8129,0.0,0.00993454,0.0649872,11.8781,59.4825,70.9427,59.4879653185,70.9583837105,1.88992589568,1599.4222869873047,21.404553174972534
0.3043241500854492,0.779803991317749,0.038634300231933594,2.51516873252,0.770997062927,193.951101597,193.975382199,0.770426661929,193.951101597,176.854008555,4.03537,3.94783,0.087539,156.095251626,75,108.147748702,1096.33850074,0.626155591079,5,8.06023,3166.0,241.032241539,1480.80781758,724.340764185,0.927989,-94.1133,-94.1799,0.0,0.00984296,0.0666428,11.3904,61.7846,73.1833,61.7887484808,73.1976468709,1.9029347058,1620.7699813842773,21.284038305282593
0.2998697757720947,0.7780275344848633,0.03906655311584473,-1.11718714292,0.78546938019,198.334428268,197.598064226,0.78472257095,198.334428268,206.996266935,4.13141,3.93565,0.195762,153.419527997,76,94.7793183241,956.313733276,0.739865587274,5,8.0533,3144.14,501.401970063,1385.76421315,-27.4861507323,0.926974,-84.5879,-84.6559,0.0,0.00973133,0.0679703,11.7184,64.2787,75.572,64.2845332101,75.5870373064,1.90764617704,1642.114492893219,21.277601718902588
0.3064751625061035,0.7874343395233154,0.038695573806762695,0.683013061238,0.722975040337,145.796442626,146.159080329,0.72145437661,145.796442626,147.824952135,3.91701,3.83532,0.0816889,124.68886257,77,100.207311333,1184.58520494,0.572706618237,5,8.05361,3145.12,72.3395072629,1255.60957807,1046.48185299,0.927008,-107.052,-107.123,0.0,0.00990923,0.0710754,11.7078,66.3595,77.7588,66.364273408,77.7716570028,1.9151031111,1663.5150730609894,21.343129873275757
0.3259916305541992,0.8130991458892822,0.04361867904663086,0.190205988559,0.791860003256,79.0591077882,79.7491789003,0.792789259845,79.0591077882,80.2538218116,3.67732,3.57358,0.103735,68.7842996954,78,110.894963179,1211.04973773,0.690069387063,5,8.03901,3099.56,121.517661331,1382.73924396,1030.87053951,0.924805,-112.246,-112.309,0.0,0.00937008,0.0627365,12.4309,68.9792,80.3166,68.984984494,80.3285232471,1.93743151635,1685.2637598514557,21.68671226501465
0.2968430519104004,0.7731297016143799,0.03995370864868164,2.12356905115,0.65567252869,166.090128869,166.053747291,0.656283061532,166.090128869,149.548581936,3.95791,3.87464,0.083277,134.140218399,79,115.560541214,1256.27245441,0.702123477417,5,8.03912,3099.89,97.3956688931,1384.51304236,1102.97251923,0.924845,-111.657,-111.719,0.0,0.00968207,0.0619049,12.7991,71.9051,83.0698,71.9101513143,83.0826904216,1.95516678451,1706.7908713817596,21.465216875076294
0.315018892288208,0.7949023246765137,0.039925575256347656,-3.81771925113,0.761836066391,147.581154533,148.525072299,0.762336266309,147.581154533,197.171477086,4.14872,3.76139,0.387329,108.051738543,80,110.207239386,1030.38099302,0.69854399568,5,8.03831,3097.38,236.534586775,1362.65717297,658.64224497,0.924758,-98.8275,-98.8938,0.0,0.00979567,0.0663376,13.6388,74.6134,85.5306,74.6190927404,85.5432719318,1.98670378652,1728.129721879959,21.279155254364014
0.30482053756713867,0.7956891059875488,0.04126763343811035,1.19259206498,0.762750334153,167.537959482,167.409158099,0.763411094927,167.537959482,181.579297745,4.07908,3.8835,0.195584,137.939007029,81,103.938222657,1113.66419074,0.762407593482,5,8.04317,3112.46,258.463016826,1314.53781285,612.127720501,0.925581,-106.717,-106.782,0.0,0.00988263,0.0655746,14.7906,77.2685,88.0044,77.2751620761,88.0166322243,2.01928963839,1749.8132729530334,21.622373342514038
0.31012749671936035,0.7899565696716309,0.04074835777282715,-1.21824067809,0.745565154511,159.274016218,159.877285068,0.746008306188,159.274016218,154.248898011,3.94674,3.84448,0.102257,127.835693905,82,88.2166108811,1132.66481535,0.677921223637,5,8.03406,3084.24,72.5756155173,1211.07199073,1013.07447542,0.924164,-117.021,-117.076,0.0,0.00640441,0.0557175,15.1597,79.5872,90.255,79.5922455354,90.2645973484,2.02666987126,1771.2922143936157,21.41891384124756
0.3004162311553955,0.7780814170837402,0.03827404975891113,3.80975249743,0.790218616718,144.818570902,144.660084984,0.790327053368,144.818570902,138.625102067,3.88558,3.76891,0.116676,109.605953912,83,121.451181614,1347.7747585,0.425348417214,5,8.02953,3070.31,119.391903485,1472.69876249,1160.92807927,0.923496,-129.376,-129.455,0.0,0.00989825,0.0788574,15.6235,82.3359,92.8014,82.3421976731,92.813063732,2.06054377499,1792.6806037425995,21.33202576637268
0.30324625968933105,0.7841391563415527,0.040981292724609375,1.22118542584,0.784786326471,149.415249897,149.869393015,0.784772275373,149.415249897,158.339611225,3.97432,3.86261,0.111712,132.569847592,84,111.732068805,1399.01282853,0.646003036701,5,8.02967,3070.72,124.213477538,1576.67504983,1246.84207247,0.923519,-133.035,-133.107,0.0,0.0097915,0.072937,16.3461,85.4295,95.5918,85.4358178315,95.6029283662,2.07829354674,1814.049194574356,21.310678720474243
0.300095796585083,0.7827615737915039,0.03778576850891113,-2.32762722791,0.798749487788,155.867842678,155.649059833,0.798790478901,155.867842678,148.845768319,3.92535,3.8603,0.065048,131.98864005,85,104.30894446,1299.56515589,0.431250910549,5,8.02269,3049.37,57.6914443116,1381.84843197,1224.53974748,0.922455,-134.128,-134.202,0.0,0.00983058,0.0735321,17.2856,88.2566,98.1782,88.2630390307,98.1891313735,2.09245960301,1835.608796596527,21.500107049942017
0.307422399520874,0.7730965614318848,0.03982210159301758,1.95701263207,0.786387796792,139.518087567,140.811117675,0.786833686302,139.518087567,145.518225319,3.91132,3.825,0.086323,122.916218108,86,115.790570963,1397.2673751,0.645873611515,5,8.02145,3045.58,86.8522366516,1517.4203428,1261.47549857,0.922275,-138.914,-138.973,0.0,0.0098045,0.0592041,16.8576,91.2594,100.857,91.2657335838,100.866509653,2.08132518465,1862.19016456604,26.51743507385254
0.2996795177459717,0.7857766151428223,0.0385134220123291,-0.864551497201,0.809074313323,133.549962835,133.512274057,0.80770695511,133.549962835,133.604626858,3.86696,3.81654,0.0504208,120.883814889,87,125.991055472,1364.24764662,0.540645356935,5,8.01541,3027.26,128.475506508,1583.486303,1229.84060308,0.921445,-140.364,-140.442,0.0,0.00964951,0.0781403,16.7343,93.8032,103.293,93.8090535861,103.299743655,2.08335577088,1883.5055916309357,21.255473852157593
0.303591251373291,0.7870960235595703,0.03908348083496094,1.59790170242,0.79791423834,116.2097152,117.178982764,0.797502340702,116.2097152,109.172231301,3.76943,3.70999,0.0594339,97.3129299695,88,120.573572258,1448.07440405,0.744015843491,5,8.01397,3022.9,70.9886429233,1543.02487613,1365.4740441,0.921277,-145.884,-145.952,0.0,0.00645169,0.0681915,18.313,96.5374,105.799,96.5439901429,105.808492936,2.12172696939,1904.9782192707062,21.413481950759888
0.30194568634033203,0.7739553451538086,0.04379534721374512,-0.182860006315,0.802916276556,103.032052496,104.230527804,0.801489637062,103.032052496,101.267216451,3.72851,3.66839,0.0601242,89.7321346253,89,121.861061432,1437.88696496,0.624103322233,5,8.0146,3024.78,70.8742796814,1571.76951182,1365.48649031,0.921364,-148.193,-148.252,0.0,0.00984017,0.0591888,20.72,99.3056,108.385,99.311895452,108.395092112,2.19906854367,1926.4838075637817,21.45142126083374
0.3009800910949707,0.781195878982544,0.03792238235473633,-0.528568608834,0.808260415032,97.1592085221,97.6405154591,0.806938769054,97.1592085221,93.0805547405,3.68587,3.65182,0.0340438,86.9272608938,90,120.804793946,1415.95793567,0.745000632441,5,8.00593,2998.68,67.6424332139,1530.8759534,1324.11643064,0.920078,-151.189,-151.258,0.0,0.00975627,0.0697784,20.3439,102.108,111.042,102.11380385,111.051016738,2.21243689901,1947.991385936737,21.445521354675293
0.30402350425720215,0.7920947074890137,0.03873014450073242,-3.72429163026,0.755787364863,216.419284615,217.088908292,0.756003097952,216.419284615,223.507234609,4.4084,3.9009,0.507496,139.250211815,91,104.484220067,1038.95003745,0.769222415936,5,7.99952,2979.52,631.866254247,1540.56697392,-197.9444104,0.919122,-120.57,-120.637,0.0,0.00974374,0.0673218,20.942,104.576,113.352,104.582735079,113.35988831,2.20863624542,1969.3418860435486,21.288453102111816
0.30777955055236816,0.7974734306335449,0.03806924819946289,4.81419683827,0.751514888784,197.764653991,198.129571017,0.751365811371,197.764653991,201.453420198,4.18098,3.95171,0.229264,155.641847904,92,122.744919427,1545.80799138,0.549893593086,5,7.99815,2975.43,116.287795222,1682.11882673,1393.48241139,0.918912,-159.204,-159.286,0.0,0.00978255,0.0820312,22.1814,107.072,115.614,107.078956291,115.623286091,2.24800453419,1990.8172369003296,21.41524600982666
0.3012874126434326,0.7799403667449951,0.03944849967956543,-0.507917828774,0.782974600669,157.7341673,158.63488293,0.782502315291,157.7341673,182.975750162,4.05726,3.87917,0.178091,137.057480695,93,122.553562436,1531.29791456,0.63683214714,5,7.99448,2964.55,60.9749624479,1650.49708141,1485.47524285,0.918377,-161.602,-161.672,0.0,0.00970739,0.0694275,21.0814,109.626,118.035,109.632206624,118.043981506,2.24267277748,2012.15109872818,21.274521112442017
0.3054647445678711,0.7738656997680664,0.038584232330322266,-2.23276402648,0.796301426068,143.196124107,142.812823388,0.796921989254,143.196124107,141.936367432,3.89715,3.8187,0.0784488,121.280685304,94,104.239738775,1440.33993612,0.631634440477,5,7.98875,2947.61,86.0750065815,1546.26626009,1355.26335402,0.917537,-164.114,-164.185,0.0,0.00966308,0.0707397,22.6235,112.926,121.058,112.933446212,121.06558872,2.28010139752,2034.2732818126678,22.06087040901184
0.3038914203643799,0.7893104553222656,0.03884577751159668,2.3105564918,0.79790836465,150.12625919,150.3945951,0.798733872331,150.12625919,153.630601826,3.94508,3.84145,0.103634,127.093347034,95,130.626268103,1554.78412624,0.632057553213,5,7.97883,2918.51,132.088533044,1674.96805232,1316.25560322,0.916046,-168.346,-168.422,0.0,0.00975079,0.0764313,25.568,115.778,123.721,115.784699947,123.728903444,2.33773740902,2055.7497782707214,21.417953968048096
0.30264711380004883,0.7768497467041016,0.040792226791381836,-0.816747791738,0.795824696805,144.85006627,145.487548639,0.796088934096,144.85006627,146.474552488,3.9166,3.8233,0.0932949,122.527272602,96,134.772756926,1535.78736586,0.647732663641,5,7.97433,2905.4,125.116123235,1695.56454848,1361.72213272,0.915427,-170.102,-170.186,0.0,0.00978155,0.0835266,26.0693,118.614,126.281,118.619888285,126.287865145,2.35498049669,2077.057942390442,21.25009322166443
0.3128058910369873,0.7832045555114746,0.039811134338378906,1.38846985532,0.800000615603,162.860384374,163.769168059,0.7997988594,162.860384374,167.639273221,4.00222,3.88369,0.118523,138.301520669,97,137.202844928,1604.47379954,0.71119976175,5,7.97544,2908.64,63.5444867556,1678.93018047,1492.06482643,0.91561,-174.824,-174.898,0.0,0.00973757,0.0741577,27.0146,121.77,129.1,121.777443241,129.107945275,2.39383037132,2098.532903432846,21.413499116897583
0.3040900230407715,0.7709207534790039,0.03894448280334473,-0.947365360921,0.794847788306,139.378562407,141.435942702,0.793555707963,139.378562407,138.21695266,3.88338,3.82206,0.0613263,122.133291987,98,132.367361419,1578.26801029,0.643792987631,5,7.97093,2895.56,51.128390554,1646.16889136,1503.04463547,0.914979,-178.729,-178.811,0.0,0.00969109,0.0814209,30.4522,124.45,131.515,124.457939686,131.519666268,2.4920057473,2120.0559253692627,21.465627670288086
0.30689001083374023,0.7699165344238281,0.0388646125793457,-0.0586885699912,0.796626324467,127.192564456,127.602828069,0.796465346984,127.192564456,118.18492687,3.80665,3.78677,0.0198832,113.835448524,99,138.399920345,1596.52330726,0.725875910743,5,7.96567,2880.36,128.09936154,1742.04379585,1433.62198799,0.914191,-182.832,-182.935,0.0,0.00972257,0.102219,28.3461,127.398,134.121,127.405196186,134.126096848,2.50271273623,2141.5032262802124,21.389046669006348
